,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,67,89,1,80,7,-2,7,0,0,-1,-26
89,66,90,1,105,6,-1,7,-1,11,-1,-27
90,67,91,1,80,7,1,7,0,0,1,-26
91,69,92,1,80,9,2,7,2,2,1,-25
92,71,93,1,80,11,2,7,4,4,1,-24
93,72,94,2,80,0,1,7,5,5,1,-23
94,71,96,1,80,11,-1,7,4,4,-1,-24
95,69,97,1,80,9,-2,7,2,2,-1,-25
96,67,98,1,105,7,-2,7,0,0,-1,-26
97,79,99,1,80,7,12,7,12,0,1,-25
98,79,100,1,80,7,0,7,12,0,0,-25
99,78,101,1,80,6,-1,7,11,11,-1,-26
100,79,102,1,80,7,1,7,12,0,1,-25
101,83,103,1,80,11,4,7,16,4,1,-24
102,81,104,1,80,9,-2,7,14,2,-1,-25
103,78,105,1,80,6,-3,7,11,11,-1,-26
104,79,106,1,105,7,1,7,12,0,1,-25
105,76,107,1,80,4,-3,7,9,9,-1,-26
106,74,108,1,80,2,-2,7,7,7,-1,-27
107,72,109,1,80,0,-2,7,5,5,-1,-28
108,71,110,1,80,11,-1,7,4,4,-1,-29
109,72,111,1,80,0,1,7,5,5,1,-28
110,71,112,1,80,11,-1,7,4,4,-1,-29
111,69,113,1,80,9,-2,7,2,2,-1,-30
112,67,114,1,105,7,-2,7,0,0,-1,-31
113,71,115,1,80,11,4,7,4,4,1,-30
114,74,116,1,80,2,3,7,7,7,1,-29
115,79,117,1,80,7,5,7,12,0,1,-28
116,76,118,1,80,4,-3,7,9,9,-1,-29
117,72,119,1,80,0,-4,7,5,5,-1,-30
118,69,120,1,80,9,-3,7,2,2,-1,-31
119,66,121,1,80,6,-3,7,-1,11,-1,-32
120,67,122,2,105,7,1,7,0,0,1,-31
121,67,124,1,80,7,0,7,0,0,0,-31
122,66,125,1,80,6,-1,7,-1,11,-1,-32
123,67,126,2,80,7,1,7,0,0,1,-31
124,79,128,1,80,7,12,7,12,0,1,-30
125,81,129,1,80,9,2,7,14,2,1,-29
126,83,130,1,105,11,2,7,16,4,1,-28
127,81,131,1,80,9,-2,7,14,2,-1,-29
128,79,132,1,80,7,-2,7,12,0,-1,-30
129,76,133,1,80,4,-3,7,9,9,-1,-31
130,74,134,1,80,2,-2,7,7,7,-1,-32
131,76,135,1,80,4,2,7,9,9,1,-31
132,79,136,1,80,7,3,7,12,0,1,-30
133,81,137,1,80,9,2,7,14,2,1,-29
134,83,138,1,105,11,2,7,16,4,1,-28
135,79,139,1,80,7,-4,7,12,0,-1,-29
136,81,140,1,80,9,2,7,14,2,1,-28
137,79,141,1,80,7,-2,7,12,0,-1,-29
138,81,142,2,80,9,2,7,14,2,1,-28
139,79,144,1,80,7,-2,7,12,0,-1,-29
140,81,145,1,80,9,2,7,14,2,1,-28
141,83,146,0,105,11,2,7,16,4,1,-27
142,81,146,0,80,9,-2,7,14,2,-1,-28
143,79,147,0,80,7,-2,7,12,0,-1,-29
144,81,148,0,80,9,2,7,14,2,1,-28
145,79,148,0,80,7,-2,7,12,0,-1,-29
146,78,149,0,80,6,-1,7,11,11,-1,-30
147,79,150,1,80,7,1,7,12,0,1,-29
148,76,151,1,80,4,-3,7,9,9,-1,-30
149,74,152,1,80,2,-2,7,7,7,-1,-31
150,72,153,1,80,0,-2,7,5,5,-1,-32
151,71,154,1,105,11,-1,7,4,4,-1,-33
152,69,155,1,80,9,-2,7,2,2,-1,-34
153,69,156,1,80,9,0,7,2,2,0,-34
154,69,157,1,80,9,0,7,2,2,0,-34
155,72,158,2,80,0,3,7,5,5,1,-33
156,71,160,1,80,11,-1,7,4,4,-1,-34
157,69,161,1,80,9,-2,7,2,2,-1,-35
158,67,162,1,105,7,-2,7,0,0,-1,-36
159,79,163,1,80,7,12,7,12,0,1,-35
160,79,164,1,80,7,0,7,12,0,0,-35
161,78,165,1,80,6,-1,7,11,11,-1,-36
162,79,166,1,80,7,1,7,12,0,1,-35
163,83,167,1,80,11,4,7,16,4,1,-34
164,81,168,1,80,9,-2,7,14,2,-1,-35
165,78,169,1,80,6,-3,7,11,11,-1,-36
166,79,170,1,105,7,1,7,12,0,1,-35
167,76,171,1,80,4,-3,7,9,9,-1,-36
168,74,172,1,80,2,-2,7,7,7,-1,-37
169,72,173,1,80,0,-2,7,5,5,-1,-38
170,71,174,1,80,11,-1,7,4,4,-1,-39
171,72,175,1,80,0,1,7,5,5,1,-38
172,71,176,1,80,11,-1,7,4,4,-1,-39
173,69,177,1,80,9,-2,7,2,2,-1,-40
174,67,178,1,105,7,-2,7,0,0,-1,-41
175,71,179,1,80,11,4,7,4,4,1,-40
176,74,180,1,80,2,3,7,7,7,1,-39
177,79,181,1,80,7,5,7,12,0,1,-38
178,76,182,1,80,4,-3,7,9,9,-1,-39
179,72,183,1,80,0,-4,7,5,5,-1,-40
180,69,184,1,80,9,-3,7,2,2,-1,-41
181,66,185,1,80,6,-3,7,-1,11,-1,-42
182,67,186,2,105,7,1,7,0,0,1,-41
183,67,188,1,80,7,0,7,0,0,0,-41
184,66,189,1,80,6,-1,7,-1,11,-1,-42
185,67,190,2,80,7,1,7,0,0,1,-41
186,79,192,1,80,7,12,7,12,0,1,-40
187,81,193,1,80,9,2,7,14,2,1,-39
188,83,194,1,105,11,2,7,16,4,1,-38
189,81,195,1,80,9,-2,7,14,2,-1,-39
190,79,196,1,80,7,-2,7,12,0,-1,-40
191,76,197,1,80,4,-3,7,9,9,-1,-41
192,74,198,1,80,2,-2,7,7,7,-1,-42
193,76,199,1,80,4,2,7,9,9,1,-41
194,79,200,1,80,7,3,7,12,0,1,-40
195,81,201,1,80,9,2,7,14,2,1,-39
196,83,202,1,105,11,2,7,16,4,1,-38
197,79,203,1,80,7,-4,7,12,0,-1,-39
198,81,204,1,80,9,2,7,14,2,1,-38
199,79,205,1,80,7,-2,7,12,0,-1,-39
200,81,206,2,80,9,2,7,14,2,1,-38
201,79,208,1,80,7,-2,7,12,0,-1,-39
202,81,209,1,80,9,2,7,14,2,1,-38
203,83,210,0,105,11,2,7,16,4,1,-37
204,81,210,0,80,9,-2,7,14,2,-1,-38
205,79,211,0,80,7,-2,7,12,0,-1,-39
206,81,212,0,80,9,2,7,14,2,1,-38
207,79,212,0,80,7,-2,7,12,0,-1,-39
208,78,213,0,80,6,-1,7,11,11,-1,-40
209,79,214,1,80,7,1,7,12,0,1,-39
210,76,215,1,80,4,-3,7,9,9,-1,-40
211,74,216,1,80,2,-2,7,7,7,-1,-41
212,72,217,1,80,0,-2,7,5,5,-1,-42
213,71,218,1,105,11,-1,7,4,4,-1,-43
214,69,219,1,80,9,-2,7,2,2,-1,-44
215,69,220,1,80,9,0,7,2,2,0,-44
216,69,221,1,80,9,0,7,2,2,0,-44
217,72,222,2,80,0,3,7,5,5,1,-43
218,71,224,1,80,11,-1,7,4,4,-1,-44
219,69,225,1,80,9,-2,7,2,2,-1,-45
220,67,226,1,105,7,-2,7,0,0,-1,-46
221,79,227,1,80,7,12,7,12,0,1,-45
222,79,228,1,80,7,0,7,12,0,0,-45
223,78,229,1,80,6,-1,7,11,11,-1,-46
224,79,230,1,80,7,1,7,12,0,1,-45
225,83,231,1,80,11,4,7,16,4,1,-44
226,81,232,1,80,9,-2,7,14,2,-1,-45
227,78,233,1,80,6,-3,7,11,11,-1,-46
228,79,234,1,105,7,1,7,12,0,1,-45
229,76,235,1,80,4,-3,7,9,9,-1,-46
230,74,236,1,80,2,-2,7,7,7,-1,-47
231,72,237,1,80,0,-2,7,5,5,-1,-48
232,71,238,1,80,11,-1,7,4,4,-1,-49
233,72,239,1,80,0,1,7,5,5,1,-48
234,71,240,1,80,11,-1,7,4,4,-1,-49
235,69,241,1,80,9,-2,7,2,2,-1,-50
236,67,242,1,105,7,-2,7,0,0,-1,-51
237,71,243,1,80,11,4,7,4,4,1,-50
238,74,244,1,80,2,3,7,7,7,1,-49
239,79,245,1,80,7,5,7,12,0,1,-48
240,76,246,1,80,4,-3,7,9,9,-1,-49
241,72,247,1,80,0,-4,7,5,5,-1,-50
242,69,248,1,80,9,-3,7,2,2,-1,-51
243,66,249,1,80,6,-3,7,-1,11,-1,-52
244,67,250,2,105,7,1,7,0,0,1,-51
245,67,252,1,80,7,0,7,0,0,0,-51
246,66,253,1,80,6,-1,7,-1,11,-1,-52
247,67,254,2,80,7,1,7,0,0,1,-51
