,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,67,99,1,80,7,1,4,3,3,1,-12
95,71,100,1,80,11,4,4,7,7,1,-11
96,71,101,1,95,11,0,4,7,7,0,-11
97,69,102,1,80,9,-2,4,5,5,-1,-12
98,74,103,1,80,2,5,4,10,10,1,-11
99,71,104,1,80,11,-3,4,7,7,-1,-12
100,69,105,2,105,9,-2,4,5,5,-1,-13
101,66,107,1,80,6,-3,4,2,2,-1,-14
102,71,108,1,80,11,5,4,7,7,1,-13
103,69,109,1,95,9,-2,4,5,5,-1,-14
104,67,110,1,80,7,-2,4,3,3,-1,-15
105,66,111,1,80,6,-1,4,2,2,-1,-16
106,62,112,1,80,2,-4,4,-2,10,-1,-17
107,64,113,1,105,4,2,4,0,0,1,-16
108,66,114,1,80,6,2,4,2,2,1,-15
109,67,115,1,80,7,1,4,3,3,1,-14
110,71,116,1,80,11,4,4,7,7,1,-13
111,71,117,1,95,11,0,4,7,7,0,-13
112,69,118,1,80,9,-2,4,5,5,-1,-14
113,71,119,1,80,11,2,4,7,7,1,-13
114,79,120,1,80,7,8,4,15,3,1,-12
115,78,121,1,105,6,-1,4,14,2,-1,-13
116,76,122,1,80,4,-2,4,12,0,-1,-14
117,74,123,1,80,2,-2,4,10,10,-1,-15
118,78,124,1,80,6,4,4,14,2,1,-14
119,76,125,3,95,4,-2,4,12,0,-1,-15
120,78,128,1,80,6,2,4,14,2,1,-14
121,79,129,1,105,7,1,4,15,3,1,-13
122,76,130,1,80,4,-3,4,12,0,-1,-14
123,83,131,1,80,11,7,4,19,7,1,-13
124,76,132,1,80,4,-7,4,12,0,-1,-14
125,79,133,1,95,7,3,4,15,3,1,-13
126,76,134,1,80,4,-3,4,12,0,-1,-14
127,83,135,1,80,11,7,4,19,7,1,-13
128,76,136,1,80,4,-7,4,12,0,-1,-14
129,78,137,1,105,6,2,4,14,2,1,-13
130,74,138,1,80,2,-4,4,10,10,-1,-14
131,81,139,1,80,9,7,4,17,5,1,-13
132,74,140,1,80,2,-7,4,10,10,-1,-14
133,78,141,1,95,6,4,4,14,2,1,-13
134,74,142,1,80,2,-4,4,10,10,-1,-14
135,81,143,1,80,9,7,4,17,5,1,-13
136,78,144,1,80,6,-3,4,14,2,-1,-14
137,79,145,1,105,7,1,4,15,3,1,-13
138,76,146,1,80,4,-3,4,12,0,-1,-14
139,83,147,1,80,11,7,4,19,7,1,-13
140,76,148,1,80,4,-7,4,12,0,-1,-14
141,79,149,1,95,7,3,4,15,3,1,-13
142,76,150,1,80,4,-3,4,12,0,-1,-14
143,83,151,1,80,11,7,4,19,7,1,-13
144,76,152,1,80,4,-7,4,12,0,-1,-14
145,78,153,1,105,6,2,4,14,2,1,-13
146,76,154,1,80,4,-2,4,12,0,-1,-14
147,74,155,1,80,2,-2,4,10,10,-1,-15
148,78,156,1,80,6,4,4,14,2,1,-14
149,76,157,2,95,4,-2,4,12,0,-1,-15
150,76,159,1,80,4,0,4,12,0,0,-15
151,78,160,1,80,6,2,4,14,2,1,-14
152,79,161,1,105,7,1,4,15,3,1,-13
153,76,162,1,80,4,-3,4,12,0,-1,-14
154,83,163,1,80,11,7,4,19,7,1,-13
155,76,164,1,80,4,-7,4,12,0,-1,-14
156,79,165,1,95,7,3,4,15,3,1,-13
157,76,166,1,80,4,-3,4,12,0,-1,-14
158,83,167,1,80,11,7,4,19,7,1,-13
159,76,168,1,80,4,-7,4,12,0,-1,-14
160,78,169,1,105,6,2,4,14,2,1,-13
161,74,170,1,80,2,-4,4,10,10,-1,-14
162,81,171,1,80,9,7,4,17,5,1,-13
163,74,172,1,80,2,-7,4,10,10,-1,-14
164,78,173,1,95,6,4,4,14,2,1,-13
165,74,174,1,80,2,-4,4,10,10,-1,-14
166,81,175,1,80,9,7,4,17,5,1,-13
167,78,176,1,80,6,-3,4,14,2,-1,-14
168,79,177,1,105,7,1,4,15,3,1,-13
169,83,178,1,80,11,4,4,19,7,1,-12
170,81,179,1,80,9,-2,4,17,5,-1,-13
171,79,180,1,80,7,-2,4,15,3,-1,-14
172,78,181,1,95,6,-1,4,14,2,-1,-15
173,79,182,1,80,7,1,4,15,3,1,-14
174,81,183,1,80,9,2,4,17,5,1,-13
175,78,184,1,80,6,-3,4,14,2,-1,-14
176,79,185,1,105,7,1,4,15,3,1,-13
177,78,186,1,80,6,-1,4,14,2,-1,-14
178,76,187,1,80,4,-2,4,12,0,-1,-15
179,75,188,1,80,3,-1,4,11,11,-1,-16
180,76,189,3,95,4,1,4,12,0,1,-15
181,78,192,1,80,6,2,4,14,2,1,-14
182,79,193,1,105,7,1,4,15,3,1,-13
183,76,194,1,80,4,-3,4,12,0,-1,-14
184,83,195,1,80,11,7,4,19,7,1,-13
185,76,196,1,80,4,-7,4,12,0,-1,-14
186,79,197,1,95,7,3,4,15,3,1,-13
187,76,198,1,80,4,-3,4,12,0,-1,-14
188,83,199,1,80,11,7,4,19,7,1,-13
189,76,200,1,80,4,-7,4,12,0,-1,-14
190,78,201,1,105,6,2,4,14,2,1,-13
191,74,202,1,80,2,-4,4,10,10,-1,-14
192,81,203,1,80,9,7,4,17,5,1,-13
193,74,204,1,80,2,-7,4,10,10,-1,-14
194,78,205,1,95,6,4,4,14,2,1,-13
195,74,206,1,80,2,-4,4,10,10,-1,-14
196,81,207,1,80,9,7,4,17,5,1,-13
197,78,208,1,80,6,-3,4,14,2,-1,-14
198,79,209,1,105,7,1,4,15,3,1,-13
199,76,210,1,80,4,-3,4,12,0,-1,-14
200,83,211,1,80,11,7,4,19,7,1,-13
201,76,212,1,80,4,-7,4,12,0,-1,-14
202,79,213,1,95,7,3,4,15,3,1,-13
203,76,214,1,80,4,-3,4,12,0,-1,-14
204,83,215,1,80,11,7,4,19,7,1,-13
205,76,216,1,80,4,-7,4,12,0,-1,-14
206,78,217,1,105,6,2,4,14,2,1,-13
207,76,218,1,80,4,-2,4,12,0,-1,-14
208,74,219,1,80,2,-2,4,10,10,-1,-15
209,78,220,1,80,6,4,4,14,2,1,-14
210,76,221,2,95,4,-2,4,12,0,-1,-15
211,76,223,1,80,4,0,4,12,0,0,-15
212,78,224,1,80,6,2,4,14,2,1,-14
213,79,225,1,105,7,1,4,15,3,1,-13
214,76,226,1,80,4,-3,4,12,0,-1,-14
215,83,227,1,80,11,7,4,19,7,1,-13
216,76,228,1,80,4,-7,4,12,0,-1,-14
217,79,229,1,95,7,3,4,15,3,1,-13
218,76,230,1,80,4,-3,4,12,0,-1,-14
219,83,231,1,80,11,7,4,19,7,1,-13
220,76,232,1,80,4,-7,4,12,0,-1,-14
221,78,233,1,105,6,2,4,14,2,1,-13
222,74,234,1,80,2,-4,4,10,10,-1,-14
223,81,235,1,80,9,7,4,17,5,1,-13
224,74,236,1,80,2,-7,4,10,10,-1,-14
225,78,237,1,95,6,4,4,14,2,1,-13
226,74,238,1,80,2,-4,4,10,10,-1,-14
227,81,239,1,80,9,7,4,17,5,1,-13
228,78,240,1,80,6,-3,4,14,2,-1,-14
229,79,241,1,105,7,1,4,15,3,1,-13
230,83,242,1,80,11,4,4,19,7,1,-12
231,81,243,1,80,9,-2,4,17,5,-1,-13
232,79,244,1,80,7,-2,4,15,3,-1,-14
233,78,245,1,95,6,-1,4,14,2,-1,-15
234,79,246,1,80,7,1,4,15,3,1,-14
235,81,247,1,80,9,2,4,17,5,1,-13
236,78,248,1,80,6,-3,4,14,2,-1,-14
237,79,249,1,105,7,1,4,15,3,1,-13
238,78,250,1,80,6,-1,4,14,2,-1,-14
239,76,251,1,80,4,-2,4,12,0,-1,-15
240,75,252,1,80,3,-1,4,11,11,-1,-16
241,76,253,3,95,4,1,4,12,0,1,-15
