,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,67,0,2,105,7,0,7,0,0,0,0
1,79,2,1,80,7,12,7,12,0,1,1
2,74,3,1,95,2,-5,7,7,7,-1,0
3,71,4,1,80,11,-3,7,4,4,-1,-1
4,67,5,1,80,7,-4,7,0,0,-1,-2
5,67,6,1,95,7,0,7,0,0,0,-2
6,66,7,1,80,6,-1,7,-1,11,-1,-3
7,67,8,1,80,7,1,7,0,0,1,-2
8,64,9,1,105,4,-3,7,-3,9,-1,-3
9,66,10,1,80,6,2,7,-1,11,1,-2
10,67,11,1,80,7,1,7,0,0,1,-1
11,69,12,1,95,9,2,7,2,2,1,0
12,71,13,1,80,11,2,7,4,4,1,1
13,67,14,1,80,7,-4,7,0,0,-1,0
14,66,15,1,95,6,-1,7,-1,11,-1,-1
15,64,16,1,80,4,-2,7,-3,9,-1,-2
16,62,17,1,80,2,-2,7,-5,7,-1,-3
17,67,18,2,105,7,5,7,0,0,1,-2
18,79,20,1,80,7,12,7,12,0,1,-1
19,74,21,1,95,2,-5,7,7,7,-1,-2
20,71,22,1,80,11,-3,7,4,4,-1,-3
21,67,23,1,80,7,-4,7,0,0,-1,-4
22,67,24,1,95,7,0,7,0,0,0,-4
23,66,25,1,80,6,-1,7,-1,11,-1,-5
24,67,26,1,80,7,1,7,0,0,1,-4
25,64,27,1,105,4,-3,7,-3,9,-1,-5
26,66,28,1,80,6,2,7,-1,11,1,-4
27,67,29,1,80,7,1,7,0,0,1,-3
28,69,30,1,95,9,2,7,2,2,1,-2
29,67,31,1,80,7,-2,7,0,0,-1,-3
30,66,32,1,80,6,-1,7,-1,11,-1,-4
31,67,33,3,95,7,1,7,0,0,1,-3
32,67,36,2,105,7,0,7,0,0,0,-3
33,79,38,1,80,7,12,7,12,0,1,-2
34,74,39,1,95,2,-5,7,7,7,-1,-3
35,71,40,1,80,11,-3,7,4,4,-1,-4
36,67,41,1,80,7,-4,7,0,0,-1,-5
37,67,42,1,95,7,0,7,0,0,0,-5
38,66,43,1,80,6,-1,7,-1,11,-1,-6
39,67,44,1,80,7,1,7,0,0,1,-5
40,64,45,1,105,4,-3,7,-3,9,-1,-6
41,66,46,1,80,6,2,7,-1,11,1,-5
42,67,47,1,80,7,1,7,0,0,1,-4
43,69,48,1,95,9,2,7,2,2,1,-3
44,71,49,1,80,11,2,7,4,4,1,-2
45,67,50,1,80,7,-4,7,0,0,-1,-3
46,66,51,1,95,6,-1,7,-1,11,-1,-4
47,64,52,1,80,4,-2,7,-3,9,-1,-5
48,62,53,1,80,2,-2,7,-5,7,-1,-6
49,67,54,2,105,7,5,7,0,0,1,-5
50,79,56,1,80,7,12,7,12,0,1,-4
51,74,57,1,95,2,-5,7,7,7,-1,-5
52,71,58,1,80,11,-3,7,4,4,-1,-6
53,67,59,1,80,7,-4,7,0,0,-1,-7
54,67,60,1,95,7,0,7,0,0,0,-7
55,66,61,1,80,6,-1,7,-1,11,-1,-8
56,67,62,1,80,7,1,7,0,0,1,-7
57,64,63,1,105,4,-3,7,-3,9,-1,-8
58,66,64,1,80,6,2,7,-1,11,1,-7
59,67,65,1,80,7,1,7,0,0,1,-6
60,69,66,1,95,9,2,7,2,2,1,-5
61,67,67,1,80,7,-2,7,0,0,-1,-6
62,66,68,1,80,6,-1,7,-1,11,-1,-7
63,67,69,3,95,7,1,7,0,0,1,-6
64,69,72,1,105,9,2,7,2,2,1,-5
65,66,73,1,80,6,-3,7,-1,11,-1,-6
66,62,74,1,80,2,-4,7,-5,7,-1,-7
67,69,75,1,95,9,7,7,2,2,1,-6
68,66,76,1,80,6,-3,7,-1,11,-1,-7
69,62,77,1,80,2,-4,7,-5,7,-1,-8
70,62,78,1,95,2,0,7,-5,7,0,-8
71,64,79,1,80,4,2,7,-3,9,1,-7
72,66,80,1,80,6,2,7,-1,11,1,-6
73,67,81,1,105,7,1,7,0,0,1,-5
74,69,82,1,80,9,2,7,2,2,1,-4
75,71,83,1,80,11,2,7,4,4,1,-3
76,69,84,1,95,9,-2,7,2,2,-1,-4
77,71,85,1,80,11,2,7,4,4,1,-3
78,72,86,1,80,0,1,7,5,5,1,-2
79,71,87,1,95,11,-1,7,4,4,-1,-3
80,69,88,1,80,9,-2,7,2,2,-1,-4
81,67,89,1,80,7,-2,7,0,0,-1,-5
82,69,90,1,105,9,2,7,2,2,1,-4
83,66,91,1,80,6,-3,7,-1,11,-1,-5
84,62,92,1,80,2,-4,7,-5,7,-1,-6
85,69,93,1,95,9,7,7,2,2,1,-5
86,66,94,1,80,6,-3,7,-1,11,-1,-6
87,62,95,1,80,2,-4,7,-5,7,-1,-7
88,62,96,1,95,2,0,7,-5,7,0,-7
89,64,97,1,80,4,2,7,-3,9,1,-6
90,66,98,1,80,6,2,7,-1,11,1,-5
91,67,99,1,105,7,1,7,0,0,1,-4
92,69,100,1,80,9,2,7,2,2,1,-3
93,71,101,1,80,11,2,7,4,4,1,-2
94,72,102,1,95,0,1,7,5,5,1,-1
95,69,103,1,80,9,-3,7,2,2,-1,-2
96,66,104,1,80,6,-3,7,-1,11,-1,-3
97,67,105,3,95,7,1,7,0,0,1,-2
