,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
120,76,122,1,80,4,-3,2,14,2,-1,3
121,72,123,1,80,0,-4,2,10,10,-1,2
122,74,124,1,80,2,2,2,12,0,1,3
123,76,125,1,95,4,2,2,14,2,1,4
124,74,126,1,80,2,-2,2,12,0,-1,3
125,74,127,1,80,2,0,2,12,0,0,3
126,69,128,1,80,9,-5,2,7,7,-1,2
127,74,129,1,105,2,5,2,12,0,1,3
128,76,130,1,80,4,2,2,14,2,1,4
129,78,131,1,80,6,2,2,16,4,1,5
130,79,132,1,80,7,1,2,17,5,1,6
131,81,133,1,95,9,2,2,19,7,1,7
132,78,134,1,80,6,-3,2,16,4,-1,6
133,74,135,1,80,2,-4,2,12,0,-1,5
134,71,136,1,80,11,-3,2,9,9,-1,4
135,72,137,1,105,0,1,2,10,10,1,5
136,74,138,1,80,2,2,2,12,0,1,6
137,76,139,1,80,4,2,2,14,2,1,7
138,78,140,1,80,6,2,2,16,4,1,8
139,79,141,1,95,7,1,2,17,5,1,9
140,76,142,1,80,4,-3,2,14,2,-1,8
141,72,143,1,80,0,-4,2,10,10,-1,7
142,76,144,1,80,4,4,2,14,2,1,8
143,74,145,1,105,2,-2,2,12,0,-1,7
144,72,146,1,80,0,-2,2,10,10,-1,6
145,74,147,1,80,2,2,2,12,0,1,7
146,78,148,1,80,6,4,2,16,4,1,8
147,81,149,1,95,9,3,2,19,7,1,9
148,78,150,1,80,6,-3,2,16,4,-1,8
149,74,151,1,80,2,-4,2,12,0,-1,7
150,78,152,1,80,6,4,2,16,4,1,8
151,79,153,1,105,7,1,2,17,5,1,9
152,76,154,1,80,4,-3,2,14,2,-1,8
153,72,155,1,80,0,-4,2,10,10,-1,7
154,74,156,1,80,2,2,2,12,0,1,8
155,76,157,1,95,4,2,2,14,2,1,9
156,74,158,1,80,2,-2,2,12,0,-1,8
157,74,159,1,80,2,0,2,12,0,0,8
158,76,160,1,80,4,2,2,14,2,1,9
159,78,161,0,105,6,2,2,16,4,1,10
160,79,161,0,80,7,1,2,17,5,1,11
161,78,162,0,80,6,-1,2,16,4,-1,10
162,74,163,1,80,2,-4,2,12,0,-1,9
163,78,164,1,80,6,4,2,16,4,1,10
164,81,165,1,95,9,3,2,19,7,1,11
165,78,166,1,80,6,-3,2,16,4,-1,10
166,74,167,1,80,2,-4,2,12,0,-1,9
167,78,168,1,80,6,4,2,16,4,1,10
168,79,169,1,105,7,1,2,17,5,1,11
169,76,170,1,80,4,-3,2,14,2,-1,10
170,72,171,1,80,0,-4,2,10,10,-1,9
171,76,172,1,80,4,4,2,14,2,1,10
172,79,173,1,95,7,3,2,17,5,1,11
173,78,174,1,80,6,-1,2,16,4,-1,10
174,79,175,1,80,7,1,2,17,5,1,11
175,76,176,1,80,4,-3,2,14,2,-1,10
176,74,177,1,105,2,-2,2,12,0,-1,9
177,76,178,1,80,4,2,2,14,2,1,10
178,78,179,1,80,6,2,2,16,4,1,11
179,79,180,1,80,7,1,2,17,5,1,12
180,81,181,3,95,9,2,2,19,7,1,13
181,78,184,1,80,6,-3,2,16,4,-1,12
182,79,185,1,105,7,1,2,17,5,1,13
183,76,186,1,80,4,-3,2,14,2,-1,12
184,72,187,1,80,0,-4,2,10,10,-1,11
185,76,188,1,80,4,4,2,14,2,1,12
186,76,189,1,95,4,0,2,14,2,0,12
187,74,190,1,80,2,-2,2,12,0,-1,11
188,74,191,1,80,2,0,2,12,0,0,11
189,72,192,1,80,0,-2,2,10,10,-1,10
190,74,193,3,105,2,2,2,12,0,1,11
191,78,196,1,80,6,4,2,16,4,1,12
192,81,197,1,95,9,3,2,19,7,1,13
193,78,198,1,80,6,-3,2,16,4,-1,12
194,74,199,1,80,2,-4,2,12,0,-1,11
195,71,200,1,80,11,-3,2,9,9,-1,10
196,72,201,3,105,0,1,2,10,10,1,11
197,74,204,1,80,2,2,2,12,0,1,12
198,79,205,1,95,7,5,2,17,5,1,13
199,76,206,1,80,4,-3,2,14,2,-1,12
200,73,207,1,80,1,-3,2,11,11,-1,11
201,76,208,1,80,4,3,2,14,2,1,12
202,74,209,3,105,2,-2,2,12,0,-1,11
203,79,212,1,80,7,5,2,17,5,1,12
204,78,213,0,95,6,-1,2,16,4,-1,11
205,79,213,0,80,7,1,2,17,5,1,12
206,81,214,0,80,9,2,2,19,7,1,13
207,74,215,1,80,2,-7,2,12,0,-1,12
208,78,216,1,80,6,4,2,16,4,1,13
209,79,217,1,105,7,1,2,17,5,1,14
210,76,218,1,80,4,-3,2,14,2,-1,13
211,72,219,1,80,0,-4,2,10,10,-1,12
212,76,220,1,80,4,4,2,14,2,1,13
213,76,221,1,95,4,0,2,14,2,0,13
214,74,222,1,80,2,-2,2,12,0,-1,12
215,74,223,1,80,2,0,2,12,0,0,12
216,79,224,1,80,7,5,2,17,5,1,13
217,78,225,1,105,6,-1,2,16,4,-1,12
218,81,226,1,80,9,3,2,19,7,1,13
219,74,227,1,80,2,-7,2,12,0,-1,12
220,78,228,1,80,6,4,2,16,4,1,13
221,81,229,1,95,9,3,2,19,7,1,14
222,78,230,1,80,6,-3,2,16,4,-1,13
223,74,231,1,80,2,-4,2,12,0,-1,12
224,78,232,1,80,6,4,2,16,4,1,13
225,79,233,1,105,7,1,2,17,5,1,14
226,76,234,1,80,4,-3,2,14,2,-1,13
227,72,235,1,80,0,-4,2,10,10,-1,12
228,76,236,1,80,4,4,2,14,2,1,13
229,79,237,1,95,7,3,2,17,5,1,14
230,78,238,1,80,6,-1,2,16,4,-1,13
231,79,239,1,80,7,1,2,17,5,1,14
232,76,240,1,80,4,-3,2,14,2,-1,13
233,74,241,1,105,2,-2,2,12,0,-1,12
234,76,242,1,80,4,2,2,14,2,1,13
235,78,243,1,80,6,2,2,16,4,1,14
236,79,244,1,80,7,1,2,17,5,1,15
237,81,245,3,95,9,2,2,19,7,1,16
238,78,248,1,80,6,-3,2,16,4,-1,15
239,79,249,2,105,7,1,2,17,5,1,16
240,81,251,1,80,9,2,2,19,7,1,17
241,79,252,1,80,7,-2,2,17,5,-1,16
242,76,253,1,95,4,-3,2,14,2,-1,15
243,74,254,1,80,2,-2,2,12,0,-1,14
244,72,255,1,80,0,-2,2,10,10,-1,13
245,69,256,1,80,9,-3,2,7,7,-1,12
246,62,257,16,105,2,-7,2,0,0,-1,11
