,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,74,50,1,80,2,-2,7,7,7,-1,-11
47,71,51,1,80,11,-3,7,4,4,-1,-12
48,74,52,2,95,2,3,7,7,7,1,-11
49,71,54,1,80,11,-3,7,4,4,-1,-12
50,79,55,3,105,7,8,7,12,0,1,-11
51,76,58,1,95,4,-3,7,9,9,-1,-12
52,74,59,1,80,2,-2,7,7,7,-1,-13
53,71,60,1,80,11,-3,7,4,4,-1,-14
54,76,61,1,95,4,5,7,9,9,1,-13
55,74,62,1,80,2,-2,7,7,7,-1,-14
56,71,63,1,80,11,-3,7,4,4,-1,-15
57,69,64,1,105,9,-2,7,2,2,-1,-16
58,71,65,1,80,11,2,7,4,4,1,-15
59,69,66,1,80,9,-2,7,2,2,-1,-16
60,69,67,1,95,9,0,7,2,2,0,-16
61,71,68,1,80,11,2,7,4,4,1,-15
62,74,69,1,80,2,3,7,7,7,1,-14
63,76,70,2,95,4,2,7,9,9,1,-13
64,66,72,1,80,6,-10,7,-1,11,-1,-14
65,71,73,1,105,11,5,7,4,4,1,-13
66,69,74,1,80,9,-2,7,2,2,-1,-14
67,71,75,1,80,11,2,7,4,4,1,-13
68,67,76,1,95,7,-4,7,0,0,-1,-14
69,64,77,1,80,4,-3,7,-3,9,-1,-15
70,64,78,1,80,4,0,7,-3,9,0,-15
71,67,79,1,95,7,3,7,0,0,1,-14
72,64,80,1,80,4,-3,7,-3,9,-1,-15
73,64,81,1,80,4,0,7,-3,9,0,-15
74,71,82,1,105,11,7,7,4,4,1,-14
75,69,83,1,80,9,-2,7,2,2,-1,-15
76,71,84,1,80,11,2,7,4,4,1,-14
77,67,85,1,95,7,-4,7,0,0,-1,-15
78,64,86,1,80,4,-3,7,-3,9,-1,-16
79,66,87,1,80,6,2,7,-1,11,1,-15
80,67,88,2,95,7,1,7,0,0,1,-14
81,69,90,1,80,9,2,7,2,2,1,-13
82,71,91,1,105,11,2,7,4,4,1,-12
83,69,92,1,80,9,-2,7,2,2,-1,-13
84,71,93,1,80,11,2,7,4,4,1,-12
85,67,94,1,95,7,-4,7,0,0,-1,-13
86,64,95,1,80,4,-3,7,-3,9,-1,-14
87,64,96,1,80,4,0,7,-3,9,0,-14
88,67,97,1,95,7,3,7,0,0,1,-13
89,66,98,1,80,6,-1,7,-1,11,-1,-14
90,64,99,1,80,4,-2,7,-3,9,-1,-15
91,62,100,1,105,2,-2,7,-5,7,-1,-16
92,64,101,1,80,4,2,7,-3,9,1,-15
93,62,102,1,80,2,-2,7,-5,7,-1,-16
94,62,103,1,95,2,0,7,-5,7,0,-16
95,66,104,1,80,6,4,7,-1,11,1,-15
96,67,105,1,80,7,1,7,0,0,1,-14
97,69,106,2,95,9,2,7,2,2,1,-13
98,66,108,1,80,6,-3,7,-1,11,-1,-14
99,71,109,1,105,11,5,7,4,4,1,-13
100,69,110,1,80,9,-2,7,2,2,-1,-14
101,71,111,1,80,11,2,7,4,4,1,-13
102,67,112,1,95,7,-4,7,0,0,-1,-14
103,64,113,1,80,4,-3,7,-3,9,-1,-15
104,64,114,1,80,4,0,7,-3,9,0,-15
105,67,115,1,95,7,3,7,0,0,1,-14
106,64,116,1,80,4,-3,7,-3,9,-1,-15
107,64,117,1,80,4,0,7,-3,9,0,-15
108,71,118,1,105,11,7,7,4,4,1,-14
109,69,119,1,80,9,-2,7,2,2,-1,-15
110,71,120,1,80,11,2,7,4,4,1,-14
111,67,121,1,95,7,-4,7,0,0,-1,-15
112,64,122,1,80,4,-3,7,-3,9,-1,-16
113,66,123,1,80,6,2,7,-1,11,1,-15
114,67,124,2,95,7,1,7,0,0,1,-14
115,69,126,1,80,9,2,7,2,2,1,-13
116,71,127,1,105,11,2,7,4,4,1,-12
117,69,128,1,80,9,-2,7,2,2,-1,-13
118,71,129,1,80,11,2,7,4,4,1,-12
119,67,130,1,95,7,-4,7,0,0,-1,-13
120,64,131,1,80,4,-3,7,-3,9,-1,-14
121,64,132,1,80,4,0,7,-3,9,0,-14
122,67,133,1,95,7,3,7,0,0,1,-13
123,66,134,1,80,6,-1,7,-1,11,-1,-14
124,64,135,1,80,4,-2,7,-3,9,-1,-15
125,62,136,1,105,2,-2,7,-5,7,-1,-16
126,64,137,1,80,4,2,7,-3,9,1,-15
127,62,138,1,80,2,-2,7,-5,7,-1,-16
128,62,139,1,95,2,0,7,-5,7,0,-16
129,66,140,1,80,6,4,7,-1,11,1,-15
130,67,141,1,80,7,1,7,0,0,1,-14
131,69,142,2,95,9,2,7,2,2,1,-13
