,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
199,72,212,1,80,0,5,0,12,0,1,-4
200,72,213,1,80,0,0,0,12,0,0,-4
201,71,214,1,80,11,-1,0,11,11,-1,-5
202,72,215,1,95,0,1,0,12,0,1,-4
203,74,216,1,80,2,2,0,14,2,1,-3
204,76,217,1,80,4,2,0,16,4,1,-2
205,77,218,1,80,5,1,0,17,5,1,-1
206,79,219,1,105,7,2,0,19,7,1,0
207,76,220,1,80,4,-3,0,16,4,-1,-1
208,72,221,1,80,0,-4,0,12,0,-1,-2
209,76,222,1,80,4,4,0,16,4,1,-1
210,74,223,2,95,2,-2,0,14,2,-1,-2
211,76,225,1,80,4,2,0,16,4,1,-1
212,79,226,1,80,7,3,0,19,7,1,0
213,81,227,1,105,9,2,0,21,9,1,1
214,76,228,1,80,4,-5,0,16,4,-1,0
215,77,229,0,80,5,1,0,17,5,1,1
216,76,229,1,80,4,-1,0,16,4,-1,0
217,72,231,1,95,0,-4,0,12,0,-1,-1
218,76,232,1,80,4,4,0,16,4,1,0
219,79,233,1,80,7,3,0,19,7,1,1
220,76,234,1,80,4,-3,0,16,4,-1,0
221,81,235,1,105,9,5,0,21,9,1,1
222,76,236,1,80,4,-5,0,16,4,-1,0
223,72,237,1,80,0,-4,0,12,0,-1,-1
224,76,238,1,80,4,4,0,16,4,1,0
225,74,239,1,95,2,-2,0,14,2,-1,-1
226,72,240,1,80,0,-2,0,12,0,-1,-2
227,69,241,1,80,9,-3,0,9,9,-1,-3
228,72,242,1,80,0,3,0,12,0,1,-2
229,67,243,1,105,7,-5,0,7,7,-1,-3
230,69,244,1,80,9,2,0,9,9,1,-2
231,72,245,1,80,0,3,0,12,0,1,-1
232,76,246,1,80,4,4,0,16,4,1,0
233,74,247,1,95,2,-2,0,14,2,-1,-1
234,71,248,1,80,11,-3,0,11,11,-1,-2
235,72,249,1,80,0,1,0,12,0,1,-1
236,69,250,1,80,9,-3,0,9,9,-1,-2
237,67,251,1,105,7,-2,0,7,7,-1,-3
238,64,252,1,80,4,-3,0,4,4,-1,-4
239,62,253,1,80,2,-2,0,2,2,-1,-5
240,64,254,1,80,4,2,0,4,4,1,-4
241,60,255,1,95,0,-4,0,0,0,-1,-5
