,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,69,46,1,80,9,-2,4,5,5,-1,5
44,71,47,1,80,11,2,4,7,7,1,6
45,73,48,1,80,1,2,4,9,9,1,7
46,74,49,1,105,2,1,4,10,10,1,8
47,73,50,1,80,1,-1,4,9,9,-1,7
48,74,51,1,80,2,1,4,10,10,1,8
49,71,52,1,80,11,-3,4,7,7,-1,7
50,69,53,1,95,9,-2,4,5,5,-1,6
51,66,54,1,80,6,-3,4,2,2,-1,5
52,62,55,1,80,2,-4,4,-2,10,-1,4
53,66,56,1,80,6,4,4,2,2,1,5
54,67,57,1,105,7,1,4,3,3,1,6
55,64,58,1,80,4,-3,4,0,0,-1,5
56,64,59,1,80,4,0,4,0,0,0,5
57,62,60,1,80,2,-2,4,-2,10,-1,4
58,64,61,3,95,4,2,4,0,0,1,5
59,66,64,1,80,6,2,4,2,2,1,6
60,67,65,1,105,7,1,4,3,3,1,7
61,71,66,1,80,11,4,4,7,7,1,8
62,64,67,1,80,4,-7,4,0,0,-1,7
63,67,68,1,80,7,3,4,3,3,1,8
64,71,69,2,95,11,4,4,7,7,1,9
65,69,71,1,80,9,-2,4,5,5,-1,8
66,66,72,1,80,6,-3,4,2,2,-1,7
67,67,73,1,105,7,1,4,3,3,1,8
68,66,74,1,80,6,-1,4,2,2,-1,7
69,67,75,1,80,7,1,4,3,3,1,8
70,69,76,1,80,9,2,4,5,5,1,9
71,71,77,2,95,11,2,4,7,7,1,10
72,69,79,1,80,9,-2,4,5,5,-1,9
73,67,80,1,80,7,-2,4,3,3,-1,8
74,66,81,1,105,6,-1,4,2,2,-1,7
75,69,82,1,80,9,3,4,5,5,1,8
76,62,83,1,80,2,-7,4,-2,10,-1,7
77,66,84,1,80,6,4,4,2,2,1,8
78,69,85,1,95,9,3,4,5,5,1,9
79,62,86,1,80,2,-7,4,-2,10,-1,8
80,66,87,1,80,6,4,4,2,2,1,9
81,69,88,1,80,9,3,4,5,5,1,10
82,74,89,1,105,2,5,4,10,10,1,11
83,73,90,1,80,1,-1,4,9,9,-1,10
84,74,91,1,80,2,1,4,10,10,1,11
85,71,92,1,80,11,-3,4,7,7,-1,10
86,69,93,1,95,9,-2,4,5,5,-1,9
87,62,94,1,80,2,-7,4,-2,10,-1,8
88,66,95,1,80,6,4,4,2,2,1,9
89,69,96,1,80,9,3,4,5,5,1,10
90,67,97,1,105,7,-2,4,3,3,-1,9
91,71,98,1,80,11,4,4,7,7,1,10
92,64,99,1,80,4,-7,4,0,0,-1,9
93,67,100,1,80,7,3,4,3,3,1,10
94,71,101,2,95,11,4,4,7,7,1,11
95,69,103,1,80,9,-2,4,5,5,-1,10
96,66,104,1,80,6,-3,4,2,2,-1,9
97,67,105,1,105,7,1,4,3,3,1,10
98,66,106,1,80,6,-1,4,2,2,-1,9
99,67,107,1,80,7,1,4,3,3,1,10
100,69,108,1,80,9,2,4,5,5,1,11
101,71,109,1,95,11,2,4,7,7,1,12
102,69,110,1,80,9,-2,4,5,5,-1,11
103,71,111,1,80,11,2,4,7,7,1,12
104,73,112,1,80,1,2,4,9,9,1,13
105,74,113,1,105,2,1,4,10,10,1,14
106,73,114,1,80,1,-1,4,9,9,-1,13
107,74,115,1,80,2,1,4,10,10,1,14
108,71,116,1,80,11,-3,4,7,7,-1,13
109,69,117,1,95,9,-2,4,5,5,-1,12
110,66,118,1,80,6,-3,4,2,2,-1,11
111,62,119,1,80,2,-4,4,-2,10,-1,10
112,66,120,1,80,6,4,4,2,2,1,11
113,67,121,1,105,7,1,4,3,3,1,12
114,64,122,1,80,4,-3,4,0,0,-1,11
115,64,123,1,80,4,0,4,0,0,0,11
116,62,124,1,80,2,-2,4,-2,10,-1,10
117,64,125,3,95,4,2,4,0,0,1,11
118,71,129,0,105,11,7,4,7,7,1,12
119,73,129,0,80,1,2,4,9,9,1,13
120,74,130,0,80,2,1,4,10,10,1,14
121,76,131,1,80,4,2,4,12,0,1,15
122,74,132,1,80,2,-2,4,10,10,-1,14
123,76,133,2,95,4,2,4,12,0,1,15
124,76,135,1,80,4,0,4,12,0,0,15
125,78,136,1,80,6,2,4,14,2,1,16
126,79,137,1,105,7,1,4,15,3,1,17
127,76,138,1,80,4,-3,4,12,0,-1,16
128,78,139,1,80,6,2,4,14,2,1,17
129,74,140,1,80,2,-4,4,10,10,-1,16
130,76,141,1,95,4,2,4,12,0,1,17
131,74,142,1,80,2,-2,4,10,10,-1,16
132,71,143,1,80,11,-3,4,7,7,-1,15
133,69,144,1,80,9,-2,4,5,5,-1,14
134,68,145,1,105,8,-1,4,4,4,-1,13
135,69,146,1,80,9,1,4,5,5,1,14
136,71,147,1,80,11,2,4,7,7,1,15
137,72,148,1,80,0,1,4,8,8,1,16
138,74,149,2,95,2,2,4,10,10,1,17
139,69,151,0,80,9,-5,4,5,5,-1,16
140,71,151,0,80,11,2,4,7,7,1,17
141,73,152,0,80,1,2,4,9,9,1,18
142,74,153,1,105,2,1,4,10,10,1,19
143,78,154,1,80,6,4,4,14,2,1,20
144,81,155,1,80,9,3,4,17,5,1,21
145,78,156,1,80,6,-3,4,14,2,-1,20
146,79,157,1,95,7,1,4,15,3,1,21
147,78,158,1,80,6,-1,4,14,2,-1,20
148,76,159,1,80,4,-2,4,12,0,-1,19
149,74,160,1,80,2,-2,4,10,10,-1,18
150,71,161,0,105,11,-3,4,7,7,-1,17
151,73,161,0,80,1,2,4,9,9,1,18
152,74,162,0,80,2,1,4,10,10,1,19
153,76,163,1,80,4,2,4,12,0,1,20
154,74,164,1,80,2,-2,4,10,10,-1,19
155,76,165,2,95,4,2,4,12,0,1,20
156,76,167,1,80,4,0,4,12,0,0,20
157,78,168,1,80,6,2,4,14,2,1,21
158,79,169,1,105,7,1,4,15,3,1,22
159,76,170,1,80,4,-3,4,12,0,-1,21
160,78,171,1,80,6,2,4,14,2,1,22
161,74,172,1,80,2,-4,4,10,10,-1,21
162,76,173,1,95,4,2,4,12,0,1,22
163,74,174,1,80,2,-2,4,10,10,-1,21
164,71,175,1,80,11,-3,4,7,7,-1,20
165,73,176,1,80,1,2,4,9,9,1,21
166,74,177,1,105,2,1,4,10,10,1,22
167,74,178,1,80,2,0,4,10,10,0,22
168,74,179,1,80,2,0,4,10,10,0,22
169,71,180,1,80,11,-3,4,7,7,-1,21
170,69,181,1,95,9,-2,4,5,5,-1,20
171,67,182,1,80,7,-2,4,3,3,-1,19
172,66,183,1,80,6,-1,4,2,2,-1,18
173,69,184,1,80,9,3,4,5,5,1,19
174,67,185,1,105,7,-2,4,3,3,-1,18
175,64,186,1,80,4,-3,4,0,0,-1,17
176,64,187,1,80,4,0,4,0,0,0,17
177,62,188,1,80,2,-2,4,-2,10,-1,16
178,64,189,3,95,4,2,4,0,0,1,17
179,71,193,0,105,11,7,4,7,7,1,18
180,73,193,0,80,1,2,4,9,9,1,19
181,74,194,0,80,2,1,4,10,10,1,20
182,76,195,1,80,4,2,4,12,0,1,21
183,74,196,1,80,2,-2,4,10,10,-1,20
184,76,197,2,95,4,2,4,12,0,1,21
185,76,199,1,80,4,0,4,12,0,0,21
186,78,200,1,80,6,2,4,14,2,1,22
187,79,201,1,105,7,1,4,15,3,1,23
188,76,202,1,80,4,-3,4,12,0,-1,22
189,78,203,1,80,6,2,4,14,2,1,23
190,74,204,1,80,2,-4,4,10,10,-1,22
191,76,205,1,95,4,2,4,12,0,1,23
192,74,206,1,80,2,-2,4,10,10,-1,22
193,71,207,1,80,11,-3,4,7,7,-1,21
194,69,208,1,80,9,-2,4,5,5,-1,20
195,68,209,1,105,8,-1,4,4,4,-1,19
196,69,210,1,80,9,1,4,5,5,1,20
197,71,211,1,80,11,2,4,7,7,1,21
198,72,212,1,80,0,1,4,8,8,1,22
199,74,213,2,95,2,2,4,10,10,1,23
200,69,215,0,80,9,-5,4,5,5,-1,22
201,71,215,0,80,11,2,4,7,7,1,23
202,73,216,0,80,1,2,4,9,9,1,24
203,74,217,1,105,2,1,4,10,10,1,25
204,78,218,1,80,6,4,4,14,2,1,26
205,81,219,1,80,9,3,4,17,5,1,27
206,78,220,1,80,6,-3,4,14,2,-1,26
207,79,221,1,95,7,1,4,15,3,1,27
208,78,222,1,80,6,-1,4,14,2,-1,26
209,76,223,1,80,4,-2,4,12,0,-1,25
210,74,224,1,80,2,-2,4,10,10,-1,24
211,71,225,0,105,11,-3,4,7,7,-1,23
212,73,225,0,80,1,2,4,9,9,1,24
213,74,226,0,80,2,1,4,10,10,1,25
214,76,227,1,80,4,2,4,12,0,1,26
215,74,228,1,80,2,-2,4,10,10,-1,25
216,76,229,2,95,4,2,4,12,0,1,26
217,76,231,1,80,4,0,4,12,0,0,26
218,78,232,1,80,6,2,4,14,2,1,27
219,79,233,1,105,7,1,4,15,3,1,28
220,76,234,1,80,4,-3,4,12,0,-1,27
221,78,235,1,80,6,2,4,14,2,1,28
222,74,236,1,80,2,-4,4,10,10,-1,27
223,76,237,1,95,4,2,4,12,0,1,28
224,74,238,1,80,2,-2,4,10,10,-1,27
225,71,239,1,80,11,-3,4,7,7,-1,26
226,73,240,1,80,1,2,4,9,9,1,27
227,74,241,1,105,2,1,4,10,10,1,28
228,74,242,1,80,2,0,4,10,10,0,28
229,74,243,1,80,2,0,4,10,10,0,28
230,71,244,1,80,11,-3,4,7,7,-1,27
231,69,245,1,95,9,-2,4,5,5,-1,26
232,67,246,1,80,7,-2,4,3,3,-1,25
233,66,247,1,80,6,-1,4,2,2,-1,24
234,69,248,1,80,9,3,4,5,5,1,25
235,67,249,1,105,7,-2,4,3,3,-1,24
236,64,250,1,80,4,-3,4,0,0,-1,23
237,64,251,1,80,4,0,4,0,0,0,23
238,62,252,1,80,2,-2,4,-2,10,-1,22
239,64,253,3,95,4,2,4,0,0,1,23
