,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,66,58,1,80,6,2,9,-3,9,1,-3
45,64,59,1,80,4,-2,9,-5,7,-1,-4
46,62,60,1,105,2,-2,9,-7,5,-1,-5
47,64,61,1,80,4,2,9,-5,7,1,-4
48,62,62,1,80,2,-2,9,-7,5,-1,-5
49,62,63,2,95,2,0,9,-7,5,0,-5
50,64,65,1,80,4,2,9,-5,7,1,-4
51,67,66,1,105,7,3,9,-2,10,1,-3
52,64,67,1,80,4,-3,9,-5,7,-1,-4
53,62,68,1,80,2,-2,9,-7,5,-1,-5
54,62,69,2,95,2,0,9,-7,5,0,-5
55,64,71,1,80,4,2,9,-5,7,1,-4
56,67,72,1,105,7,3,9,-2,10,1,-3
57,65,73,1,80,5,-2,9,-4,8,-1,-4
58,64,74,1,80,4,-1,9,-5,7,-1,-5
59,72,75,2,95,0,8,9,3,3,1,-4
60,64,77,1,80,4,-8,9,-5,7,-1,-5
61,67,78,2,105,7,3,9,-2,10,1,-4
62,64,80,1,80,4,-3,9,-5,7,-1,-5
63,62,81,1,95,2,-2,9,-7,5,-1,-6
64,64,82,1,80,4,2,9,-5,7,1,-5
65,67,83,1,80,7,3,9,-2,10,1,-4
66,69,84,3,105,9,2,9,0,0,1,-3
67,71,87,1,95,11,2,9,2,2,1,-2
68,69,88,1,80,9,-2,9,0,0,-1,-3
69,67,89,1,80,7,-2,9,-2,10,-1,-4
70,69,90,3,105,9,2,9,0,0,1,-3
71,69,93,2,95,9,0,9,0,0,0,-3
72,71,95,1,80,11,2,9,2,2,1,-2
73,72,96,2,105,0,1,9,3,3,1,-1
74,71,98,1,80,11,-1,9,2,2,-1,-2
75,72,99,2,95,0,1,9,3,3,1,-1
76,74,101,1,80,2,2,9,5,5,1,0
77,76,102,1,105,4,2,9,7,7,1,1
78,69,103,1,80,9,-7,9,0,0,-1,0
79,69,104,1,80,9,0,9,0,0,0,0
80,69,105,2,95,9,0,9,0,0,0,0
81,72,107,1,80,0,3,9,3,3,1,1
82,71,108,1,105,11,-1,9,2,2,-1,0
83,69,109,1,80,9,-2,9,0,0,-1,-1
84,67,110,1,80,7,-2,9,-2,10,-1,-2
85,67,111,1,95,7,0,9,-2,10,0,-2
86,69,112,1,80,9,2,9,0,0,1,-1
87,71,113,1,80,11,2,9,2,2,1,0
88,74,114,1,105,2,3,9,5,5,1,1
89,71,115,1,80,11,-3,9,2,2,-1,0
90,67,116,1,80,7,-4,9,-2,10,-1,-1
91,67,117,1,95,7,0,9,-2,10,0,-1
92,69,118,1,80,9,2,9,0,0,1,0
93,71,119,1,80,11,2,9,2,2,1,1
94,72,120,2,105,0,1,9,3,3,1,2
95,71,122,1,80,11,-1,9,2,2,-1,1
96,72,123,2,95,0,1,9,3,3,1,2
97,74,125,1,80,2,2,9,5,5,1,3
98,76,126,1,105,4,2,9,7,7,1,4
99,69,127,1,80,9,-7,9,0,0,-1,3
100,69,128,1,80,9,0,9,0,0,0,3
101,69,129,2,95,9,0,9,0,0,0,3
102,72,131,1,80,0,3,9,3,3,1,4
103,71,132,1,105,11,-1,9,2,2,-1,3
104,69,133,1,80,9,-2,9,0,0,-1,2
105,67,134,1,80,7,-2,9,-2,10,-1,1
106,67,135,1,95,7,0,9,-2,10,0,1
107,69,136,1,80,9,2,9,0,0,1,2
108,71,137,1,80,11,2,9,2,2,1,3
109,69,138,3,105,9,-2,9,0,0,-1,2
110,69,141,2,95,9,0,9,0,0,0,2
111,71,143,1,80,11,2,9,2,2,1,3
112,72,144,2,105,0,1,9,3,3,1,4
113,71,146,1,80,11,-1,9,2,2,-1,3
114,72,147,2,95,0,1,9,3,3,1,4
115,74,149,1,80,2,2,9,5,5,1,5
116,76,150,1,105,4,2,9,7,7,1,6
117,69,151,1,80,9,-7,9,0,0,-1,5
118,69,152,1,80,9,0,9,0,0,0,5
119,69,153,2,95,9,0,9,0,0,0,5
120,72,155,1,80,0,3,9,3,3,1,6
121,71,156,1,105,11,-1,9,2,2,-1,5
122,69,157,1,80,9,-2,9,0,0,-1,4
123,67,158,1,80,7,-2,9,-2,10,-1,3
124,67,159,1,95,7,0,9,-2,10,0,3
125,69,160,1,80,9,2,9,0,0,1,4
126,71,161,1,80,11,2,9,2,2,1,5
127,74,162,1,105,2,3,9,5,5,1,6
128,71,163,1,80,11,-3,9,2,2,-1,5
129,67,164,1,80,7,-4,9,-2,10,-1,4
130,67,165,1,95,7,0,9,-2,10,0,4
131,69,166,1,80,9,2,9,0,0,1,5
132,71,167,1,80,11,2,9,2,2,1,6
133,72,168,2,105,0,1,9,3,3,1,7
134,71,170,1,80,11,-1,9,2,2,-1,6
135,72,171,2,95,0,1,9,3,3,1,7
136,74,173,1,80,2,2,9,5,5,1,8
137,76,174,1,105,4,2,9,7,7,1,9
138,69,175,1,80,9,-7,9,0,0,-1,8
139,69,176,1,80,9,0,9,0,0,0,8
140,69,177,2,95,9,0,9,0,0,0,8
141,72,179,1,80,0,3,9,3,3,1,9
142,71,180,1,105,11,-1,9,2,2,-1,8
143,69,181,1,80,9,-2,9,0,0,-1,7
144,67,182,1,80,7,-2,9,-2,10,-1,6
145,67,183,1,95,7,0,9,-2,10,0,6
146,69,184,1,80,9,2,9,0,0,1,7
147,71,185,1,80,11,2,9,2,2,1,8
148,69,186,3,105,9,-2,9,0,0,-1,7
149,69,189,2,95,9,0,9,0,0,0,7
