,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
102,73,108,1,80,1,-1,9,4,4,-1,-1
103,71,109,0,80,11,-2,9,2,2,-1,-2
104,69,110,2,95,9,-2,9,0,0,-1,-3
105,81,112,2,80,9,12,9,12,0,1,-2
106,80,114,1,105,8,-1,9,11,11,-1,-3
107,83,115,0,80,11,3,9,14,2,1,-2
108,80,116,1,80,8,-3,9,11,11,-1,-3
109,76,117,0,80,4,-4,9,7,7,-1,-4
110,78,118,1,95,6,2,9,9,9,1,-3
111,81,119,0,80,9,3,9,12,0,1,-2
112,78,120,1,80,6,-3,9,9,9,-1,-3
113,75,121,0,80,3,-3,9,6,6,-1,-4
114,76,122,2,105,4,1,9,7,7,1,-3
115,76,124,1,80,4,0,9,7,7,0,-3
116,78,125,0,80,6,2,9,9,9,1,-2
117,76,126,2,95,4,-2,9,7,7,-1,-3
118,74,128,1,80,2,-2,9,5,5,-1,-4
119,73,129,0,80,1,-1,9,4,4,-1,-5
120,71,130,2,105,11,-2,9,2,2,-1,-6
121,71,132,1,80,11,0,9,2,2,0,-6
122,69,133,0,80,9,-2,9,0,0,-1,-7
123,71,134,1,95,11,2,9,2,2,1,-6
124,78,135,0,80,6,7,9,9,9,1,-5
125,80,136,1,80,8,2,9,11,11,1,-4
126,76,137,0,80,4,-4,9,7,7,-1,-5
127,74,138,1,105,2,-2,9,5,5,-1,-6
128,73,139,0,80,1,-1,9,4,4,-1,-7
129,71,140,1,80,11,-2,9,2,2,-1,-8
130,69,141,0,80,9,-2,9,0,0,-1,-9
131,68,142,1,95,8,-1,9,-1,11,-1,-10
132,71,143,0,80,11,3,9,2,2,1,-9
133,68,144,1,80,8,-3,9,-1,11,-1,-10
134,64,145,0,80,4,-4,9,-5,7,-1,-11
135,76,146,2,105,4,12,9,7,7,1,-10
136,78,148,0,80,6,2,9,9,9,1,-9
137,76,148,0,80,4,-2,9,7,7,-1,-10
138,75,149,0,80,3,-1,9,6,6,-1,-11
139,76,150,1,95,4,1,9,7,7,1,-10
140,78,151,0,80,6,2,9,9,9,1,-9
141,80,152,1,80,8,2,9,11,11,1,-8
142,83,153,0,80,11,3,9,14,2,1,-7
143,81,154,1,105,9,-2,9,12,0,-1,-8
144,80,155,0,80,8,-1,9,11,11,-1,-9
145,78,156,1,80,6,-2,9,9,9,-1,-10
146,76,157,0,80,4,-2,9,7,7,-1,-11
147,74,158,1,95,2,-2,9,5,5,-1,-12
148,73,159,0,80,1,-1,9,4,4,-1,-13
149,71,160,1,80,11,-2,9,2,2,-1,-14
150,69,161,0,80,9,-2,9,0,0,-1,-15
151,78,162,1,105,6,9,9,9,9,1,-14
152,66,163,0,80,6,-12,9,-3,9,-1,-15
153,66,164,1,80,6,0,9,-3,9,0,-15
154,64,165,0,80,4,-2,9,-5,7,-1,-16
155,66,166,2,95,6,2,9,-3,9,1,-15
156,81,168,1,80,9,15,9,12,0,1,-14
157,78,169,0,80,6,-3,9,9,9,-1,-15
158,76,170,1,105,4,-2,9,7,7,-1,-16
159,64,171,0,80,4,-12,9,-5,7,-1,-17
160,64,172,1,80,4,0,9,-5,7,0,-17
161,62,173,0,80,2,-2,9,-7,5,-1,-18
162,64,174,2,95,4,2,9,-5,7,1,-17
163,76,176,1,80,4,12,9,7,7,1,-16
164,74,177,0,80,2,-2,9,5,5,-1,-17
165,73,178,0,105,1,-1,9,4,4,-1,-18
166,74,178,0,80,2,1,9,5,5,1,-17
167,76,179,0,80,4,2,9,7,7,1,-16
168,73,180,1,80,1,-3,9,4,4,-1,-17
169,69,181,0,80,9,-4,9,0,0,-1,-18
170,71,182,1,95,11,2,9,2,2,1,-17
171,74,183,0,80,2,3,9,5,5,1,-16
172,71,184,1,80,11,-3,9,2,2,-1,-17
173,68,185,0,80,8,-3,9,-1,11,-1,-18
174,69,186,2,105,9,1,9,0,0,1,-17
175,69,188,1,80,9,0,9,0,0,0,-17
176,68,189,0,80,8,-1,9,-1,11,-1,-18
177,69,190,2,95,9,1,9,0,0,1,-17
178,74,192,1,80,2,5,9,5,5,1,-16
179,73,193,0,80,1,-1,9,4,4,-1,-17
180,71,194,2,105,11,-2,9,2,2,-1,-18
181,71,196,1,80,11,0,9,2,2,0,-18
182,69,197,0,80,9,-2,9,0,0,-1,-19
183,71,198,1,95,11,2,9,2,2,1,-18
184,78,199,0,80,6,7,9,9,9,1,-17
185,80,200,1,80,8,2,9,11,11,1,-16
186,76,201,0,80,4,-4,9,7,7,-1,-17
187,74,202,1,105,2,-2,9,5,5,-1,-18
188,73,203,0,80,1,-1,9,4,4,-1,-19
189,71,204,1,80,11,-2,9,2,2,-1,-20
190,69,205,0,80,9,-2,9,0,0,-1,-21
191,68,206,1,95,8,-1,9,-1,11,-1,-22
192,71,207,0,80,11,3,9,2,2,1,-21
193,68,208,1,80,8,-3,9,-1,11,-1,-22
194,64,209,0,80,4,-4,9,-5,7,-1,-23
195,76,210,2,105,4,12,9,7,7,1,-22
196,78,212,0,80,6,2,9,9,9,1,-21
197,76,212,0,80,4,-2,9,7,7,-1,-22
198,75,213,0,80,3,-1,9,6,6,-1,-23
199,76,214,1,95,4,1,9,7,7,1,-22
200,78,215,0,80,6,2,9,9,9,1,-21
201,80,216,1,80,8,2,9,11,11,1,-20
202,83,217,0,80,11,3,9,14,2,1,-19
203,81,218,1,105,9,-2,9,12,0,-1,-20
204,80,219,0,80,8,-1,9,11,11,-1,-21
205,78,220,1,80,6,-2,9,9,9,-1,-22
206,76,221,0,80,4,-2,9,7,7,-1,-23
207,74,222,1,95,2,-2,9,5,5,-1,-24
208,73,223,0,80,1,-1,9,4,4,-1,-25
209,71,224,1,80,11,-2,9,2,2,-1,-26
210,69,225,0,80,9,-2,9,0,0,-1,-27
211,78,226,1,105,6,9,9,9,9,1,-26
212,66,227,0,80,6,-12,9,-3,9,-1,-27
213,66,228,1,80,6,0,9,-3,9,0,-27
214,64,229,0,80,4,-2,9,-5,7,-1,-28
215,66,230,2,95,6,2,9,-3,9,1,-27
216,81,232,1,80,9,15,9,12,0,1,-26
217,78,233,0,80,6,-3,9,9,9,-1,-27
218,76,234,1,105,4,-2,9,7,7,-1,-28
219,64,235,0,80,4,-12,9,-5,7,-1,-29
220,64,236,1,80,4,0,9,-5,7,0,-29
221,62,237,0,80,2,-2,9,-7,5,-1,-30
222,64,238,2,95,4,2,9,-5,7,1,-29
223,76,240,1,80,4,12,9,7,7,1,-28
224,74,241,0,80,2,-2,9,5,5,-1,-29
225,73,242,0,105,1,-1,9,4,4,-1,-30
226,74,242,0,80,2,1,9,5,5,1,-29
227,76,243,0,80,4,2,9,7,7,1,-28
228,73,244,1,80,1,-3,9,4,4,-1,-29
229,69,245,0,80,9,-4,9,0,0,-1,-30
230,71,246,1,95,11,2,9,2,2,1,-29
231,74,247,0,80,2,3,9,5,5,1,-28
232,71,248,1,80,11,-3,9,2,2,-1,-29
233,68,249,0,80,8,-3,9,-1,11,-1,-30
234,69,250,2,105,9,1,9,0,0,1,-29
235,69,252,1,80,9,0,9,0,0,0,-29
236,68,253,0,80,8,-1,9,-1,11,-1,-30
237,69,254,2,95,9,1,9,0,0,1,-29
