,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
143,76,154,1,105,4,-3,7,9,9,-1,5
144,69,155,1,80,9,-7,7,2,2,-1,4
145,72,156,1,80,0,3,7,5,5,1,5
146,69,157,1,80,9,-3,7,2,2,-1,4
147,76,158,1,95,4,7,7,9,9,1,5
148,69,159,1,80,9,-7,7,2,2,-1,4
149,72,160,1,80,0,3,7,5,5,1,5
150,69,161,1,80,9,-3,7,2,2,-1,4
151,69,162,2,105,9,0,7,2,2,0,4
152,71,164,1,80,11,2,7,4,4,1,5
153,67,165,1,80,7,-4,7,0,0,-1,4
154,69,166,1,95,9,2,7,2,2,1,5
155,67,167,1,80,7,-2,7,0,0,-1,4
156,66,168,1,80,6,-1,7,-1,11,-1,3
157,62,169,1,80,2,-4,7,-5,7,-1,2
158,69,170,2,105,9,7,7,2,2,1,3
159,71,172,1,80,11,2,7,4,4,1,4
160,67,173,1,80,7,-4,7,0,0,-1,3
161,69,174,1,95,9,2,7,2,2,1,4
162,67,175,1,80,7,-2,7,0,0,-1,3
163,66,176,1,80,6,-1,7,-1,11,-1,2
164,62,177,1,80,2,-4,7,-5,7,-1,1
165,67,178,1,105,7,5,7,0,0,1,2
166,69,179,1,80,9,2,7,2,2,1,3
167,71,180,1,80,11,2,7,4,4,1,4
168,74,181,1,80,2,3,7,7,7,1,5
169,79,182,1,95,7,5,7,12,0,1,6
170,78,183,1,80,6,-1,7,11,11,-1,5
171,79,184,1,80,7,1,7,12,0,1,6
172,76,185,1,80,4,-3,7,9,9,-1,5
173,74,186,1,105,2,-2,7,7,7,-1,4
174,72,187,1,80,0,-2,7,5,5,-1,3
175,71,188,1,80,11,-1,7,4,4,-1,2
176,69,189,1,80,9,-2,7,2,2,-1,1
177,67,190,2,95,7,-2,7,0,0,-1,0
178,74,192,1,80,2,7,7,7,7,1,1
179,71,193,1,80,11,-3,7,4,4,-1,0
180,69,194,2,105,9,-2,7,2,2,-1,-1
181,71,196,1,80,11,2,7,4,4,1,0
182,67,197,1,80,7,-4,7,0,0,-1,-1
183,69,198,1,95,9,2,7,2,2,1,0
184,67,199,1,80,7,-2,7,0,0,-1,-1
185,66,200,1,80,6,-1,7,-1,11,-1,-2
186,62,201,1,80,2,-4,7,-5,7,-1,-3
187,69,202,2,105,9,7,7,2,2,1,-2
188,71,204,1,80,11,2,7,4,4,1,-1
189,67,205,1,80,7,-4,7,0,0,-1,-2
190,69,206,1,95,9,2,7,2,2,1,-1
191,67,207,1,80,7,-2,7,0,0,-1,-2
192,66,208,1,80,6,-1,7,-1,11,-1,-3
193,62,209,1,80,2,-4,7,-5,7,-1,-4
194,67,210,1,105,7,5,7,0,0,1,-3
195,69,211,1,80,9,2,7,2,2,1,-2
196,71,212,1,80,11,2,7,4,4,1,-1
197,74,213,1,80,2,3,7,7,7,1,0
198,79,214,2,95,7,5,7,12,0,1,1
199,78,216,1,80,6,-1,7,11,11,-1,0
200,79,217,1,80,7,1,7,12,0,1,1
201,76,218,1,105,4,-3,7,9,9,-1,0
202,69,219,1,80,9,-7,7,2,2,-1,-1
203,72,220,1,80,0,3,7,5,5,1,0
204,69,221,1,80,9,-3,7,2,2,-1,-1
205,76,222,1,95,4,7,7,9,9,1,0
206,69,223,1,80,9,-7,7,2,2,-1,-1
207,72,224,1,80,0,3,7,5,5,1,0
208,69,225,1,80,9,-3,7,2,2,-1,-1
209,69,226,2,105,9,0,7,2,2,0,-1
210,71,228,1,80,11,2,7,4,4,1,0
211,67,229,1,80,7,-4,7,0,0,-1,-1
212,69,230,1,95,9,2,7,2,2,1,0
213,67,231,1,80,7,-2,7,0,0,-1,-1
214,66,232,1,80,6,-1,7,-1,11,-1,-2
215,62,233,1,80,2,-4,7,-5,7,-1,-3
216,69,234,2,105,9,7,7,2,2,1,-2
217,71,236,1,80,11,2,7,4,4,1,-1
218,67,237,1,80,7,-4,7,0,0,-1,-2
219,69,238,1,95,9,2,7,2,2,1,-1
220,67,239,1,80,7,-2,7,0,0,-1,-2
221,66,240,1,80,6,-1,7,-1,11,-1,-3
222,62,241,1,80,2,-4,7,-5,7,-1,-4
223,67,242,1,105,7,5,7,0,0,1,-3
224,69,243,1,80,9,2,7,2,2,1,-2
225,71,244,1,80,11,2,7,4,4,1,-1
226,74,245,1,80,2,3,7,7,7,1,0
227,79,246,1,95,7,5,7,12,0,1,1
228,78,247,1,80,6,-1,7,11,11,-1,0
229,79,248,1,80,7,1,7,12,0,1,1
230,76,249,1,80,4,-3,7,9,9,-1,0
231,74,250,1,105,2,-2,7,7,7,-1,-1
232,72,251,1,80,0,-2,7,5,5,-1,-2
233,71,252,1,80,11,-1,7,4,4,-1,-3
234,69,253,1,80,9,-2,7,2,2,-1,-4
235,67,254,2,95,7,-2,7,0,0,-1,-5
