,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
110,74,123,1,80,2,5,2,12,0,1,6
111,72,124,1,80,0,-2,2,10,10,-1,5
112,69,125,1,80,9,-3,2,7,7,-1,4
113,67,126,2,95,7,-2,2,5,5,-1,3
114,74,128,1,80,2,7,2,12,0,1,4
115,76,129,1,80,4,2,2,14,2,1,5
116,78,130,1,105,6,2,2,16,4,1,6
117,74,131,1,80,2,-4,2,12,0,-1,5
118,74,132,2,80,2,0,2,12,0,0,5
119,78,134,1,95,6,4,2,16,4,1,6
120,74,135,1,80,2,-4,2,12,0,-1,5
121,74,136,2,80,2,0,2,12,0,0,5
122,78,138,1,105,6,4,2,16,4,1,6
123,74,139,1,80,2,-4,2,12,0,-1,5
124,78,140,1,80,6,4,2,16,4,1,6
125,79,141,1,80,7,1,2,17,5,1,7
126,81,142,1,95,9,2,2,19,7,1,8
127,83,143,1,80,11,2,2,21,9,1,9
128,81,144,1,80,9,-2,2,19,7,-1,8
129,79,145,1,80,7,-2,2,17,5,-1,7
130,78,146,1,105,6,-1,2,16,4,-1,6
131,74,147,1,80,2,-4,2,12,0,-1,5
132,74,148,2,80,2,0,2,12,0,0,5
133,78,150,1,95,6,4,2,16,4,1,6
134,74,151,1,80,2,-4,2,12,0,-1,5
135,74,152,2,80,2,0,2,12,0,0,5
136,71,154,0,105,11,-3,2,9,9,-1,4
137,73,154,0,80,1,2,2,11,11,1,5
138,74,155,0,80,2,1,2,12,0,1,6
139,76,156,1,80,4,2,2,14,2,1,7
140,78,157,1,80,6,2,2,16,4,1,8
141,79,158,1,95,7,1,2,17,5,1,9
142,83,159,1,80,11,4,2,21,9,1,10
143,81,160,1,80,9,-2,2,19,7,-1,9
144,79,161,1,80,7,-2,2,17,5,-1,8
145,78,162,1,105,6,-1,2,16,4,-1,7
146,74,163,1,80,2,-4,2,12,0,-1,6
147,74,164,2,80,2,0,2,12,0,0,6
148,78,166,1,95,6,4,2,16,4,1,7
149,74,167,1,80,2,-4,2,12,0,-1,6
150,74,168,2,80,2,0,2,12,0,0,6
151,78,170,1,105,6,4,2,16,4,1,7
152,74,171,1,80,2,-4,2,12,0,-1,6
153,78,172,1,80,6,4,2,16,4,1,7
154,79,173,1,80,7,1,2,17,5,1,8
155,81,174,1,95,9,2,2,19,7,1,9
156,83,175,1,80,11,2,2,21,9,1,10
157,81,176,1,80,9,-2,2,19,7,-1,9
158,79,177,1,80,7,-2,2,17,5,-1,8
159,78,178,2,105,6,-1,2,16,4,-1,7
160,81,180,1,80,9,3,2,19,7,1,8
161,78,181,1,80,6,-3,2,16,4,-1,7
162,79,182,1,95,7,1,2,17,5,1,8
163,78,183,1,80,6,-1,2,16,4,-1,7
164,76,184,1,80,4,-2,2,14,2,-1,6
165,74,185,1,80,2,-2,2,12,0,-1,5
166,71,186,0,105,11,-3,2,9,9,-1,4
167,73,186,0,80,1,2,2,11,11,1,5
168,74,187,0,80,2,1,2,12,0,1,6
169,76,188,1,80,4,2,2,14,2,1,7
170,78,189,1,80,6,2,2,16,4,1,8
171,79,190,2,95,7,1,2,17,5,1,9
