,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,78,88,1,105,6,-1,2,16,4,-1,12
77,81,89,1,80,9,3,2,19,7,1,13
78,76,90,1,80,4,-5,2,14,2,-1,12
79,69,91,1,80,9,-7,2,7,7,-1,11
80,74,92,0,95,2,5,2,12,0,1,12
81,73,92,0,80,1,-1,2,11,11,-1,11
82,74,93,0,80,2,1,2,12,0,1,12
83,76,94,2,80,4,2,2,14,2,1,13
84,73,96,1,105,1,-3,2,11,11,-1,12
85,69,97,1,80,9,-4,2,7,7,-1,11
86,69,98,1,80,9,0,2,7,7,0,11
87,71,99,1,80,11,2,2,9,9,1,12
88,73,100,1,95,1,2,2,11,11,1,13
89,74,101,1,80,2,1,2,12,0,1,14
90,76,102,1,80,4,2,2,14,2,1,15
91,79,103,1,80,7,3,2,17,5,1,16
92,78,104,1,105,6,-1,2,16,4,-1,15
93,74,105,1,80,2,-4,2,12,0,-1,14
94,76,106,1,80,4,2,2,14,2,1,15
95,74,107,1,80,2,-2,2,12,0,-1,14
96,74,108,1,95,2,0,2,12,0,0,14
97,73,109,1,80,1,-1,2,11,11,-1,13
98,69,110,2,80,9,-4,2,7,7,-1,12
99,73,112,1,105,1,4,2,11,11,1,13
100,69,113,1,80,9,-4,2,7,7,-1,12
101,69,114,1,80,9,0,2,7,7,0,12
102,71,115,1,80,11,2,2,9,9,1,13
103,73,116,1,95,1,2,2,11,11,1,14
104,74,117,1,80,2,1,2,12,0,1,15
105,76,118,1,80,4,2,2,14,2,1,16
106,79,119,1,80,7,3,2,17,5,1,17
107,78,120,1,105,6,-1,2,16,4,-1,16
108,69,121,1,80,9,-9,2,7,7,-1,15
109,76,122,1,80,4,7,2,14,2,1,16
110,69,123,1,80,9,-7,2,7,7,-1,15
111,74,124,0,95,2,5,2,12,0,1,16
112,73,124,0,80,1,-1,2,11,11,-1,15
113,74,125,0,80,2,1,2,12,0,1,16
114,76,126,2,80,4,2,2,14,2,1,17
