,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,71,90,1,80,11,2,7,4,4,1,6
84,67,91,1,80,7,-4,7,0,0,-1,5
85,69,92,1,95,9,2,7,2,2,1,6
86,71,93,1,80,11,2,7,4,4,1,7
87,72,94,1,80,0,1,7,5,5,1,8
88,69,95,1,80,9,-3,7,2,2,-1,7
89,67,96,2,105,7,-2,7,0,0,-1,6
90,71,98,1,80,11,4,7,4,4,1,7
91,67,99,1,80,7,-4,7,0,0,-1,6
92,62,100,1,95,2,-5,7,-5,7,-1,5
93,67,101,1,80,7,5,7,0,0,1,6
94,71,102,1,80,11,4,7,4,4,1,7
95,67,103,1,80,7,-4,7,0,0,-1,6
96,67,104,2,105,7,0,7,0,0,0,6
97,71,106,1,80,11,4,7,4,4,1,7
98,67,107,1,80,7,-4,7,0,0,-1,6
99,69,108,1,95,9,2,7,2,2,1,7
100,71,109,1,80,11,2,7,4,4,1,8
101,72,110,1,80,0,1,7,5,5,1,9
102,69,111,1,80,9,-3,7,2,2,-1,8
103,67,112,2,105,7,-2,7,0,0,-1,7
104,71,114,1,80,11,4,7,4,4,1,8
105,67,115,1,80,7,-4,7,0,0,-1,7
106,62,116,1,95,2,-5,7,-5,7,-1,6
107,67,117,1,80,7,5,7,0,0,1,7
108,71,118,1,80,11,4,7,4,4,1,8
109,67,119,1,80,7,-4,7,0,0,-1,7
110,72,120,1,105,0,5,7,5,5,1,8
111,69,121,1,80,9,-3,7,2,2,-1,7
112,71,122,1,80,11,2,7,4,4,1,8
113,67,123,1,80,7,-4,7,0,0,-1,7
114,69,124,1,95,9,2,7,2,2,1,8
115,71,125,1,80,11,2,7,4,4,1,9
116,72,126,1,80,0,1,7,5,5,1,10
117,69,127,1,80,9,-3,7,2,2,-1,9
