,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,73,52,1,80,1,-3,2,11,11,-1,5
41,69,53,1,80,9,-4,2,7,7,-1,4
42,74,54,2,105,2,5,2,12,0,1,5
43,74,56,1,80,2,0,2,12,0,0,5
44,74,57,2,95,2,0,2,12,0,0,5
45,76,59,1,80,4,2,2,14,2,1,6
46,78,60,1,95,6,2,2,16,4,1,7
47,79,61,1,80,7,1,2,17,5,1,8
48,81,62,1,80,9,2,2,19,7,1,9
49,83,63,1,105,11,2,2,21,9,1,10
50,81,64,1,80,9,-2,2,19,7,-1,9
51,79,65,1,80,7,-2,2,17,5,-1,8
52,78,66,1,95,6,-1,2,16,4,-1,7
53,79,67,1,80,7,1,2,17,5,1,8
54,76,68,1,80,4,-3,2,14,2,-1,7
55,74,69,3,95,2,-2,2,12,0,-1,6
56,69,72,1,105,9,-5,2,7,7,-1,5
57,71,73,1,80,11,2,2,9,9,1,6
58,69,74,1,80,9,-2,2,7,7,-1,5
59,66,75,2,95,6,-3,2,4,4,-1,4
60,67,77,1,80,7,1,2,5,5,1,5
61,69,78,1,95,9,2,2,7,7,1,6
62,71,79,1,80,11,2,2,9,9,1,7
63,73,80,1,80,1,2,2,11,11,1,8
64,74,81,1,105,2,1,2,12,0,1,9
65,76,82,1,80,4,2,2,14,2,1,10
66,74,83,1,80,2,-2,2,12,0,-1,9
67,78,84,1,95,6,4,2,16,4,1,10
68,76,85,1,80,4,-2,2,14,2,-1,9
69,74,86,1,80,2,-2,2,12,0,-1,8
70,76,87,3,95,4,2,2,14,2,1,9
71,69,90,1,105,9,-7,2,7,7,-1,8
72,71,91,1,80,11,2,2,9,9,1,9
73,69,92,1,80,9,-2,2,7,7,-1,8
74,66,93,2,95,6,-3,2,4,4,-1,7
75,67,95,1,80,7,1,2,5,5,1,8
76,69,96,1,95,9,2,2,7,7,1,9
77,71,97,1,80,11,2,2,9,9,1,10
78,73,98,1,80,1,2,2,11,11,1,11
79,74,99,1,105,2,1,2,12,0,1,12
80,73,100,1,80,1,-1,2,11,11,-1,11
81,74,101,1,80,2,1,2,12,0,1,12
82,76,102,1,95,4,2,2,14,2,1,13
83,73,103,1,80,1,-3,2,11,11,-1,12
84,69,104,1,80,9,-4,2,7,7,-1,11
85,74,105,3,95,2,5,2,12,0,1,12
86,69,108,1,105,9,-5,2,7,7,-1,11
87,71,109,1,80,11,2,2,9,9,1,12
88,69,110,1,80,9,-2,2,7,7,-1,11
89,66,111,2,95,6,-3,2,4,4,-1,10
90,67,113,1,80,7,1,2,5,5,1,11
91,69,114,1,95,9,2,2,7,7,1,12
92,71,115,1,80,11,2,2,9,9,1,13
93,73,116,1,80,1,2,2,11,11,1,14
94,74,117,1,105,2,1,2,12,0,1,15
95,76,118,1,80,4,2,2,14,2,1,16
96,74,119,1,80,2,-2,2,12,0,-1,15
97,78,120,1,95,6,4,2,16,4,1,16
98,76,121,1,80,4,-2,2,14,2,-1,15
99,74,122,1,80,2,-2,2,12,0,-1,14
100,76,123,3,95,4,2,2,14,2,1,15
101,69,126,1,105,9,-7,2,7,7,-1,14
102,71,127,1,80,11,2,2,9,9,1,15
103,69,128,1,80,9,-2,2,7,7,-1,14
104,66,129,2,95,6,-3,2,4,4,-1,13
105,67,131,1,80,7,1,2,5,5,1,14
106,69,132,1,95,9,2,2,7,7,1,15
107,71,133,1,80,11,2,2,9,9,1,16
108,73,134,1,80,1,2,2,11,11,1,17
109,74,135,1,105,2,1,2,12,0,1,18
110,73,136,1,80,1,-1,2,11,11,-1,17
111,74,137,1,80,2,1,2,12,0,1,18
112,76,138,1,95,4,2,2,14,2,1,19
113,73,139,1,80,1,-3,2,11,11,-1,18
114,69,140,1,80,9,-4,2,7,7,-1,17
115,74,141,3,95,2,5,2,12,0,1,18
