,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,66,42,1,80,6,-8,2,4,4,-1,-1
38,69,43,1,80,9,3,2,7,7,1,0
39,71,44,1,95,11,2,2,9,9,1,1
40,64,45,1,80,4,-7,2,2,2,-1,0
41,64,46,1,80,4,0,2,2,2,0,0
42,66,47,1,80,6,2,2,4,4,1,1
43,67,48,3,105,7,1,2,5,5,1,2
44,69,51,1,80,9,2,2,7,7,1,3
45,71,52,1,95,11,2,2,9,9,1,4
46,74,53,1,80,2,3,2,12,0,1,5
47,76,54,1,80,4,2,2,14,2,1,6
48,79,55,1,80,7,3,2,17,5,1,7
49,78,56,1,105,6,-1,2,16,4,-1,6
50,74,57,1,80,2,-4,2,12,0,-1,5
51,76,58,1,80,4,2,2,14,2,1,6
52,73,59,1,80,1,-3,2,11,11,-1,5
53,74,60,2,95,2,1,2,12,0,1,6
54,69,62,1,80,9,-5,2,7,7,-1,5
55,67,63,1,80,7,-2,2,5,5,-1,4
56,74,64,2,105,2,7,2,12,0,1,5
57,74,66,1,80,2,0,2,12,0,0,5
58,74,67,1,80,2,0,2,12,0,0,5
59,76,68,1,95,4,2,2,14,2,1,6
60,74,69,1,80,2,-2,2,12,0,-1,5
61,71,70,1,80,11,-3,2,9,9,-1,4
62,74,71,1,80,2,3,2,12,0,1,5
63,76,72,1,105,4,2,2,14,2,1,6
64,79,73,1,80,7,3,2,17,5,1,7
65,78,74,1,80,6,-1,2,16,4,-1,6
66,76,75,1,80,4,-2,2,14,2,-1,5
67,74,76,1,95,2,-2,2,12,0,-1,4
68,71,77,1,80,11,-3,2,9,9,-1,3
69,69,78,1,80,9,-2,2,7,7,-1,2
70,71,79,1,80,11,2,2,9,9,1,3
71,74,80,2,105,2,3,2,12,0,1,4
72,74,82,1,80,2,0,2,12,0,0,4
73,74,83,1,80,2,0,2,12,0,0,4
74,76,84,1,95,4,2,2,14,2,1,5
75,79,85,1,80,7,3,2,17,5,1,6
76,78,86,1,80,6,-1,2,16,4,-1,5
77,76,87,1,80,4,-2,2,14,2,-1,4
78,74,88,1,105,2,-2,2,12,0,-1,3
79,71,89,1,80,11,-3,2,9,9,-1,2
80,69,90,1,80,9,-2,2,7,7,-1,1
81,67,91,1,80,7,-2,2,5,5,-1,0
82,66,92,1,95,6,-1,2,4,4,-1,-1
83,62,93,1,80,2,-4,2,0,0,-1,-2
84,62,94,2,80,2,0,2,0,0,0,-2
85,74,96,2,105,2,12,2,12,0,1,-1
86,74,98,1,80,2,0,2,12,0,0,-1
87,74,99,1,80,2,0,2,12,0,0,-1
88,76,100,1,95,4,2,2,14,2,1,0
89,74,101,1,80,2,-2,2,12,0,-1,-1
90,71,102,1,80,11,-3,2,9,9,-1,-2
91,74,103,1,80,2,3,2,12,0,1,-1
92,76,104,1,105,4,2,2,14,2,1,0
93,79,105,1,80,7,3,2,17,5,1,1
94,78,106,1,80,6,-1,2,16,4,-1,0
95,76,107,1,80,4,-2,2,14,2,-1,-1
96,74,108,1,95,2,-2,2,12,0,-1,-2
97,71,109,1,80,11,-3,2,9,9,-1,-3
98,69,110,1,80,9,-2,2,7,7,-1,-4
99,71,111,1,80,11,2,2,9,9,1,-3
100,74,112,1,105,2,3,2,12,0,1,-2
101,76,113,1,80,4,2,2,14,2,1,-1
102,78,114,1,80,6,2,2,16,4,1,0
103,79,115,1,80,7,1,2,17,5,1,1
104,81,116,2,95,9,2,2,19,7,1,2
105,81,118,1,80,9,0,2,19,7,0,2
106,79,119,1,80,7,-2,2,17,5,-1,1
107,78,120,2,105,6,-1,2,16,4,-1,0
108,76,122,1,80,4,-2,2,14,2,-1,-1
109,79,123,1,80,7,3,2,17,5,1,0
110,78,124,1,95,6,-1,2,16,4,-1,-1
111,74,125,1,80,2,-4,2,12,0,-1,-2
112,74,126,1,80,2,0,2,12,0,0,-2
113,71,127,1,80,11,-3,2,9,9,-1,-3
