,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,69,60,1,80,9,-5,7,2,2,-1,-2
60,74,61,1,80,2,5,7,7,7,1,-1
61,71,62,1,95,11,-3,7,4,4,-1,-2
62,67,63,1,80,7,-4,7,0,0,-1,-3
63,67,64,2,80,7,0,7,0,0,0,-3
64,71,66,1,105,11,4,7,4,4,1,-2
65,74,67,1,80,2,3,7,7,7,1,-1
66,74,68,2,80,2,0,7,7,7,0,-1
67,76,70,1,95,4,2,7,9,9,1,0
68,74,71,1,80,2,-2,7,7,7,-1,-1
69,79,72,1,80,7,5,7,12,0,1,0
70,74,73,1,80,2,-5,7,7,7,-1,-1
71,71,74,0,105,11,-3,7,4,4,-1,-2
72,73,74,0,80,1,2,7,6,6,1,-1
73,74,75,0,80,2,1,7,7,7,1,0
74,76,76,1,80,4,2,7,9,9,1,1
75,78,77,1,80,6,2,7,11,11,1,2
76,79,78,1,95,7,1,7,12,0,1,3
77,78,79,1,80,6,-1,7,11,11,-1,2
78,76,80,1,80,4,-2,7,9,9,-1,1
79,74,81,1,80,2,-2,7,7,7,-1,0
80,71,82,1,105,11,-3,7,4,4,-1,-1
81,74,83,1,80,2,3,7,7,7,1,0
82,74,84,2,80,2,0,7,7,7,0,0
83,76,86,1,95,4,2,7,9,9,1,1
84,74,87,1,80,2,-2,7,7,7,-1,0
85,79,88,1,80,7,5,7,12,0,1,1
86,74,89,1,80,2,-5,7,7,7,-1,0
87,71,90,0,105,11,-3,7,4,4,-1,-1
88,73,90,0,80,1,2,7,6,6,1,0
89,74,91,0,80,2,1,7,7,7,1,1
90,69,92,1,80,9,-5,7,2,2,-1,0
91,74,93,1,80,2,5,7,7,7,1,1
92,71,94,1,95,11,-3,7,4,4,-1,0
93,67,95,1,80,7,-4,7,0,0,-1,-1
94,67,96,2,80,7,0,7,0,0,0,-1
95,71,98,1,105,11,4,7,4,4,1,0
96,74,99,1,80,2,3,7,7,7,1,1
97,74,100,2,80,2,0,7,7,7,0,1
98,76,102,1,95,4,2,7,9,9,1,2
99,74,103,1,80,2,-2,7,7,7,-1,1
100,79,104,1,80,7,5,7,12,0,1,2
101,74,105,1,80,2,-5,7,7,7,-1,1
102,71,106,0,105,11,-3,7,4,4,-1,0
103,73,106,0,80,1,2,7,6,6,1,1
104,74,107,0,80,2,1,7,7,7,1,2
105,76,108,1,80,4,2,7,9,9,1,3
106,78,109,1,80,6,2,7,11,11,1,4
107,79,110,1,95,7,1,7,12,0,1,5
108,78,111,1,80,6,-1,7,11,11,-1,4
109,79,112,1,80,7,1,7,12,0,1,5
110,81,113,1,80,9,2,7,14,2,1,6
111,83,114,1,105,11,2,7,16,4,1,7
112,79,115,1,80,7,-4,7,12,0,-1,6
113,81,116,1,80,9,2,7,14,2,1,7
114,78,117,1,80,6,-3,7,11,11,-1,6
115,79,118,1,95,7,1,7,12,0,1,7
116,76,119,1,80,4,-3,7,9,9,-1,6
117,74,120,1,80,2,-2,7,7,7,-1,5
118,76,121,1,80,4,2,7,9,9,1,6
119,79,122,1,105,7,3,7,12,0,1,7
120,78,123,1,80,6,-1,7,11,11,-1,6
121,79,124,1,80,7,1,7,12,0,1,7
122,81,125,1,80,9,2,7,14,2,1,8
123,79,126,1,95,7,-2,7,12,0,-1,7
124,76,127,1,80,4,-3,7,9,9,-1,6
125,74,128,1,80,2,-2,7,7,7,-1,5
126,72,129,1,80,0,-2,7,5,5,-1,4
