,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,74,129,1,80,2,3,7,7,7,1,5
126,79,130,2,105,7,5,7,12,0,1,6
127,83,132,1,80,11,4,7,16,4,1,7
128,74,133,1,80,2,-9,7,7,7,-1,6
129,79,134,1,95,7,5,7,12,0,1,7
130,74,135,1,80,2,-5,7,7,7,-1,6
131,71,136,1,80,11,-3,7,4,4,-1,5
132,74,137,1,80,2,3,7,7,7,1,6
133,79,138,1,105,7,5,7,12,0,1,7
134,83,139,1,80,11,4,7,16,4,1,8
135,81,140,1,80,9,-2,7,14,2,-1,7
136,78,141,1,80,6,-3,7,11,11,-1,6
137,79,142,1,95,7,1,7,12,0,1,7
138,74,143,1,80,2,-5,7,7,7,-1,6
139,71,144,1,80,11,-3,7,4,4,-1,5
140,74,145,1,80,2,3,7,7,7,1,6
141,69,146,1,105,9,-5,7,2,2,-1,5
142,71,147,1,80,11,2,7,4,4,1,6
143,74,148,1,80,2,3,7,7,7,1,7
144,76,149,1,80,4,2,7,9,9,1,8
145,78,150,1,95,6,2,7,11,11,1,9
146,74,151,1,80,2,-4,7,7,7,-1,8
147,74,152,1,80,2,0,7,7,7,0,8
148,76,153,1,80,4,2,7,9,9,1,9
149,78,154,1,105,6,2,7,11,11,1,10
150,74,155,1,80,2,-4,7,7,7,-1,9
151,81,156,1,80,9,7,7,14,2,1,10
152,74,157,1,80,2,-7,7,7,7,-1,9
153,83,158,1,95,11,9,7,16,4,1,10
154,74,159,1,80,2,-9,7,7,7,-1,9
155,81,160,1,80,9,7,7,14,2,1,10
156,74,161,1,80,2,-7,7,7,7,-1,9
157,79,162,2,105,7,5,7,12,0,1,10
158,83,164,1,80,11,4,7,16,4,1,11
159,74,165,1,80,2,-9,7,7,7,-1,10
160,79,166,1,95,7,5,7,12,0,1,11
161,74,167,1,80,2,-5,7,7,7,-1,10
162,71,168,1,80,11,-3,7,4,4,-1,9
163,74,169,1,80,2,3,7,7,7,1,10
164,79,170,1,105,7,5,7,12,0,1,11
165,83,171,1,80,11,4,7,16,4,1,12
166,81,172,1,80,9,-2,7,14,2,-1,11
167,78,173,1,80,6,-3,7,11,11,-1,10
168,79,174,1,95,7,1,7,12,0,1,11
169,74,175,1,80,2,-5,7,7,7,-1,10
170,71,176,1,80,11,-3,7,4,4,-1,9
171,74,177,1,80,2,3,7,7,7,1,10
172,69,178,1,105,9,-5,7,2,2,-1,9
173,71,179,1,80,11,2,7,4,4,1,10
174,74,180,1,80,2,3,7,7,7,1,11
175,76,181,1,80,4,2,7,9,9,1,12
176,78,182,1,95,6,2,7,11,11,1,13
177,79,183,1,80,7,1,7,12,0,1,14
178,78,184,1,80,6,-1,7,11,11,-1,13
179,76,185,1,80,4,-2,7,9,9,-1,12
180,72,186,1,105,0,-4,7,5,5,-1,11
181,69,187,1,80,9,-3,7,2,2,-1,10
182,66,188,1,80,6,-3,7,-1,11,-1,9
183,69,189,1,80,9,3,7,2,2,1,10
184,67,190,2,95,7,-2,7,0,0,-1,9
185,71,192,1,80,11,4,7,4,4,1,10
186,74,193,1,80,2,3,7,7,7,1,11
187,79,194,2,105,7,5,7,12,0,1,12
188,83,196,1,80,11,4,7,16,4,1,13
189,74,197,1,80,2,-9,7,7,7,-1,12
190,79,198,1,95,7,5,7,12,0,1,13
191,74,199,1,80,2,-5,7,7,7,-1,12
192,71,200,1,80,11,-3,7,4,4,-1,11
193,74,201,1,80,2,3,7,7,7,1,12
194,79,202,1,105,7,5,7,12,0,1,13
195,83,203,1,80,11,4,7,16,4,1,14
196,81,204,1,80,9,-2,7,14,2,-1,13
197,78,205,1,80,6,-3,7,11,11,-1,12
198,79,206,1,95,7,1,7,12,0,1,13
199,74,207,1,80,2,-5,7,7,7,-1,12
200,71,208,1,80,11,-3,7,4,4,-1,11
201,74,209,1,80,2,3,7,7,7,1,12
202,69,210,1,105,9,-5,7,2,2,-1,11
203,71,211,1,80,11,2,7,4,4,1,12
204,74,212,1,80,2,3,7,7,7,1,13
205,76,213,1,80,4,2,7,9,9,1,14
206,78,214,1,95,6,2,7,11,11,1,15
207,74,215,1,80,2,-4,7,7,7,-1,14
208,74,216,1,80,2,0,7,7,7,0,14
209,76,217,1,80,4,2,7,9,9,1,15
210,78,218,1,105,6,2,7,11,11,1,16
211,74,219,1,80,2,-4,7,7,7,-1,15
212,81,220,1,80,9,7,7,14,2,1,16
213,74,221,1,80,2,-7,7,7,7,-1,15
214,83,222,1,95,11,9,7,16,4,1,16
215,74,223,1,80,2,-9,7,7,7,-1,15
216,81,224,1,80,9,7,7,14,2,1,16
217,74,225,1,80,2,-7,7,7,7,-1,15
218,79,226,2,105,7,5,7,12,0,1,16
219,83,228,1,80,11,4,7,16,4,1,17
220,74,229,1,80,2,-9,7,7,7,-1,16
221,79,230,1,95,7,5,7,12,0,1,17
222,74,231,1,80,2,-5,7,7,7,-1,16
223,71,232,1,80,11,-3,7,4,4,-1,15
224,74,233,1,80,2,3,7,7,7,1,16
225,79,234,1,105,7,5,7,12,0,1,17
226,83,235,1,80,11,4,7,16,4,1,18
227,81,236,1,80,9,-2,7,14,2,-1,17
228,78,237,1,80,6,-3,7,11,11,-1,16
229,79,238,1,95,7,1,7,12,0,1,17
230,74,239,1,80,2,-5,7,7,7,-1,16
231,71,240,1,80,11,-3,7,4,4,-1,15
232,74,241,1,80,2,3,7,7,7,1,16
233,69,242,1,105,9,-5,7,2,2,-1,15
234,71,243,1,80,11,2,7,4,4,1,16
235,74,244,1,80,2,3,7,7,7,1,17
236,76,245,1,80,4,2,7,9,9,1,18
237,78,246,1,95,6,2,7,11,11,1,19
238,79,247,1,80,7,1,7,12,0,1,20
239,78,248,1,80,6,-1,7,11,11,-1,19
240,76,249,1,80,4,-2,7,9,9,-1,18
241,72,250,1,105,0,-4,7,5,5,-1,17
242,69,251,1,80,9,-3,7,2,2,-1,16
243,66,252,1,80,6,-3,7,-1,11,-1,15
244,69,253,1,80,9,3,7,2,2,1,16
245,67,254,2,95,7,-2,7,0,0,-1,15
