,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
154,74,160,1,80,2,0,2,12,0,0,5
155,76,161,1,80,4,2,2,14,2,1,6
156,77,162,1,105,5,1,2,15,3,1,7
157,81,163,1,80,9,4,2,19,7,1,8
158,79,164,1,80,7,-2,2,17,5,-1,7
159,76,165,1,80,4,-3,2,14,2,-1,6
160,74,166,1,95,2,-2,2,12,0,-1,5
161,72,167,1,80,0,-2,2,10,10,-1,4
162,69,168,1,80,9,-3,2,7,7,-1,3
163,67,169,1,80,7,-2,2,5,5,-1,2
164,72,170,1,105,0,5,2,10,10,1,3
165,64,171,1,80,4,-8,2,2,2,-1,2
166,69,172,1,80,9,5,2,7,7,1,3
167,67,173,1,80,7,-2,2,5,5,-1,2
168,64,174,1,95,4,-3,2,2,2,-1,1
169,69,175,1,80,9,5,2,7,7,1,2
170,67,176,1,80,7,-2,2,5,5,-1,1
171,64,177,1,80,4,-3,2,2,2,-1,0
172,76,178,1,105,4,12,2,14,2,1,1
173,72,179,1,80,0,-4,2,10,10,-1,0
174,74,180,1,80,2,2,2,12,0,1,1
175,71,181,1,80,11,-3,2,9,9,-1,0
176,72,182,1,95,0,1,2,10,10,1,1
177,69,183,1,80,9,-3,2,7,7,-1,0
178,67,184,1,80,7,-2,2,5,5,-1,-1
179,64,185,1,80,4,-3,2,2,2,-1,-2
180,69,186,1,105,9,5,2,7,7,1,-1
181,72,187,1,80,0,3,2,10,10,1,0
182,67,188,1,80,7,-5,2,5,5,-1,-1
183,64,189,1,80,4,-3,2,2,2,-1,-2
184,62,190,2,95,2,-2,2,0,0,-1,-3
185,69,192,1,80,9,7,2,7,7,1,-2
186,62,193,1,80,2,-7,2,0,0,-1,-3
187,72,194,1,95,0,10,2,10,10,1,-2
188,62,195,1,80,2,-10,2,0,0,-1,-3
189,71,196,1,80,11,9,2,9,9,1,-2
190,62,197,1,80,2,-9,2,0,0,-1,-3
191,69,198,1,95,9,7,2,7,7,1,-2
192,67,199,1,80,7,-2,2,5,5,-1,-3
193,72,200,1,105,0,5,2,10,10,1,-2
194,74,201,1,80,2,2,2,12,0,1,-1
195,76,202,1,80,4,2,2,14,2,1,0
196,72,203,1,80,0,-4,2,10,10,-1,-1
197,74,204,1,95,2,2,2,12,0,1,0
198,72,205,1,80,0,-2,2,10,10,-1,-1
199,69,206,1,80,9,-3,2,7,7,-1,-2
200,67,207,1,80,7,-2,2,5,5,-1,-3
201,72,208,1,105,0,5,2,10,10,1,-2
202,74,209,1,80,2,2,2,12,0,1,-1
203,76,210,1,80,4,2,2,14,2,1,0
204,72,211,1,80,0,-4,2,10,10,-1,-1
205,74,212,1,95,2,2,2,12,0,1,0
206,72,213,1,80,0,-2,2,10,10,-1,-1
207,69,214,1,80,9,-3,2,7,7,-1,-2
208,67,215,1,80,7,-2,2,5,5,-1,-3
209,79,216,1,105,7,12,2,17,5,1,-2
210,76,217,1,80,4,-3,2,14,2,-1,-3
211,72,218,1,80,0,-4,2,10,10,-1,-4
212,76,219,1,80,4,4,2,14,2,1,-3
213,74,220,2,95,2,-2,2,12,0,-1,-4
214,74,222,1,80,2,0,2,12,0,0,-4
215,76,223,1,80,4,2,2,14,2,1,-3
216,77,224,1,105,5,1,2,15,3,1,-2
217,81,225,1,80,9,4,2,19,7,1,-1
218,79,226,1,80,7,-2,2,17,5,-1,-2
219,76,227,1,80,4,-3,2,14,2,-1,-3
220,74,228,1,95,2,-2,2,12,0,-1,-4
221,72,229,1,80,0,-2,2,10,10,-1,-5
222,69,230,1,80,9,-3,2,7,7,-1,-6
223,67,231,1,80,7,-2,2,5,5,-1,-7
224,72,232,1,105,0,5,2,10,10,1,-6
225,64,233,1,80,4,-8,2,2,2,-1,-7
226,69,234,1,80,9,5,2,7,7,1,-6
227,67,235,1,80,7,-2,2,5,5,-1,-7
228,64,236,1,95,4,-3,2,2,2,-1,-8
229,69,237,1,80,9,5,2,7,7,1,-7
230,67,238,1,80,7,-2,2,5,5,-1,-8
231,64,239,1,80,4,-3,2,2,2,-1,-9
232,76,240,1,105,4,12,2,14,2,1,-8
233,72,241,1,80,0,-4,2,10,10,-1,-9
234,74,242,1,80,2,2,2,12,0,1,-8
235,71,243,1,80,11,-3,2,9,9,-1,-9
236,72,244,1,95,0,1,2,10,10,1,-8
237,69,245,1,80,9,-3,2,7,7,-1,-9
238,67,246,1,80,7,-2,2,5,5,-1,-10
239,64,247,1,80,4,-3,2,2,2,-1,-11
240,69,248,1,105,9,5,2,7,7,1,-10
241,72,249,1,80,0,3,2,10,10,1,-9
242,67,250,1,80,7,-5,2,5,5,-1,-10
243,64,251,1,80,4,-3,2,2,2,-1,-11
244,62,252,2,95,2,-2,2,0,0,-1,-12
