,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,69,86,1,105,9,-2,7,2,2,-1,-13
89,71,87,1,80,11,2,7,4,4,1,-12
90,72,88,1,80,0,1,7,5,5,1,-11
91,74,89,1,95,2,2,7,7,7,1,-10
92,72,90,1,80,0,-2,7,5,5,-1,-11
93,69,91,1,80,9,-3,7,2,2,-1,-12
94,69,92,1,105,9,0,7,2,2,0,-12
95,67,93,1,80,7,-2,7,0,0,-1,-13
96,66,94,1,80,6,-1,7,-1,11,-1,-14
97,67,95,1,95,7,1,7,0,0,1,-13
98,62,96,1,80,2,-5,7,-5,7,-1,-14
99,60,97,1,80,0,-2,7,-7,5,-1,-15
100,59,98,1,105,11,-1,7,-8,4,-1,-16
101,62,99,1,80,2,3,7,-5,7,1,-15
102,67,100,1,80,7,5,7,0,0,1,-14
103,71,101,1,95,11,4,7,4,4,1,-13
104,74,102,1,80,2,3,7,7,7,1,-12
105,79,103,1,80,7,5,7,12,0,1,-11
106,79,104,1,105,7,0,7,12,0,0,-11
107,78,105,1,80,6,-1,7,11,11,-1,-12
108,79,106,1,80,7,1,7,12,0,1,-11
109,74,107,1,95,2,-5,7,7,7,-1,-12
110,72,108,1,80,0,-2,7,5,5,-1,-13
111,71,109,1,80,11,-1,7,4,4,-1,-14
112,69,110,1,105,9,-2,7,2,2,-1,-15
113,64,111,1,80,4,-5,7,-3,9,-1,-16
114,64,112,1,80,4,0,7,-3,9,0,-16
115,72,113,1,95,0,8,7,5,5,1,-15
116,64,114,1,80,4,-8,7,-3,9,-1,-16
117,64,115,1,80,4,0,7,-3,9,0,-16
118,69,116,1,105,9,5,7,2,2,1,-15
119,71,117,0,80,11,2,7,4,4,1,-14
120,72,117,0,80,0,1,7,5,5,1,-13
121,71,118,1,80,11,-1,7,4,4,-1,-14
122,69,119,1,95,9,-2,7,2,2,-1,-15
123,67,120,1,80,7,-2,7,0,0,-1,-16
124,64,121,1,80,4,-3,7,-3,9,-1,-17
125,62,122,1,105,2,-2,7,-5,7,-1,-18
126,59,123,1,80,11,-3,7,-8,4,-1,-19
127,62,124,1,80,2,3,7,-5,7,1,-18
128,55,125,1,95,7,-7,7,-12,0,-1,-19
129,59,126,1,80,11,4,7,-8,4,1,-18
130,62,127,1,80,2,3,7,-5,7,1,-17
131,79,128,1,105,7,17,7,12,0,1,-16
132,78,129,1,80,6,-1,7,11,11,-1,-17
133,79,130,1,80,7,1,7,12,0,1,-16
134,74,131,1,95,2,-5,7,7,7,-1,-17
135,72,132,1,80,0,-2,7,5,5,-1,-18
136,71,133,1,80,11,-1,7,4,4,-1,-19
137,69,134,1,105,9,-2,7,2,2,-1,-20
138,71,135,1,80,11,2,7,4,4,1,-19
139,72,136,1,80,0,1,7,5,5,1,-18
140,74,137,1,95,2,2,7,7,7,1,-17
141,72,138,1,80,0,-2,7,5,5,-1,-18
142,69,139,1,80,9,-3,7,2,2,-1,-19
143,69,140,1,105,9,0,7,2,2,0,-19
144,67,141,1,80,7,-2,7,0,0,-1,-20
145,66,142,1,80,6,-1,7,-1,11,-1,-21
146,67,143,1,95,7,1,7,0,0,1,-20
147,62,144,1,80,2,-5,7,-5,7,-1,-21
148,60,145,1,80,0,-2,7,-7,5,-1,-22
149,59,146,1,105,11,-1,7,-8,4,-1,-23
150,62,147,1,80,2,3,7,-5,7,1,-22
151,67,148,1,80,7,5,7,0,0,1,-21
152,71,149,1,95,11,4,7,4,4,1,-20
153,74,150,1,80,2,3,7,7,7,1,-19
154,79,151,1,80,7,5,7,12,0,1,-18
155,79,152,1,105,7,0,7,12,0,0,-18
156,78,153,1,80,6,-1,7,11,11,-1,-19
157,79,154,1,80,7,1,7,12,0,1,-18
158,74,155,1,95,2,-5,7,7,7,-1,-19
159,72,156,1,80,0,-2,7,5,5,-1,-20
160,71,157,1,80,11,-1,7,4,4,-1,-21
161,69,158,1,105,9,-2,7,2,2,-1,-22
162,64,159,1,80,4,-5,7,-3,9,-1,-23
163,64,160,1,80,4,0,7,-3,9,0,-23
164,72,161,1,95,0,8,7,5,5,1,-22
165,64,162,1,80,4,-8,7,-3,9,-1,-23
166,64,163,1,80,4,0,7,-3,9,0,-23
167,69,164,1,105,9,5,7,2,2,1,-22
168,71,165,0,80,11,2,7,4,4,1,-21
169,72,165,0,80,0,1,7,5,5,1,-20
170,71,166,1,80,11,-1,7,4,4,-1,-21
171,69,167,1,95,9,-2,7,2,2,-1,-22
172,67,168,1,80,7,-2,7,0,0,-1,-23
173,64,169,1,80,4,-3,7,-3,9,-1,-24
174,62,170,1,105,2,-2,7,-5,7,-1,-25
175,59,171,1,80,11,-3,7,-8,4,-1,-26
176,62,172,1,80,2,3,7,-5,7,1,-25
177,55,173,1,95,7,-7,7,-12,0,-1,-26
178,59,174,1,80,11,4,7,-8,4,1,-25
179,62,175,1,80,2,3,7,-5,7,1,-24
180,79,176,1,105,7,17,7,12,0,1,-23
181,78,177,1,80,6,-1,7,11,11,-1,-24
182,79,178,1,80,7,1,7,12,0,1,-23
183,74,179,1,95,2,-5,7,7,7,-1,-24
184,72,180,1,80,0,-2,7,5,5,-1,-25
185,71,181,1,80,11,-1,7,4,4,-1,-26
186,69,182,1,105,9,-2,7,2,2,-1,-27
187,71,183,1,80,11,2,7,4,4,1,-26
188,72,184,1,80,0,1,7,5,5,1,-25
189,74,185,1,95,2,2,7,7,7,1,-24
190,72,186,1,80,0,-2,7,5,5,-1,-25
191,69,187,1,80,9,-3,7,2,2,-1,-26
192,69,188,1,105,9,0,7,2,2,0,-26
193,67,189,1,80,7,-2,7,0,0,-1,-27
194,66,190,1,80,6,-1,7,-1,11,-1,-28
195,67,191,1,95,7,1,7,0,0,1,-27
