,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,74,42,1,105,2,1,9,5,5,1,-4
42,71,43,1,80,11,-3,9,2,2,-1,-5
43,73,44,1,80,1,2,9,4,4,1,-4
44,69,45,1,80,9,-4,9,0,0,-1,-5
45,71,46,1,95,11,2,9,2,2,1,-4
46,74,47,1,80,2,3,9,5,5,1,-3
47,73,48,1,80,1,-1,9,4,4,-1,-4
48,71,49,1,80,11,-2,9,2,2,-1,-5
49,69,50,1,105,9,-2,9,0,0,-1,-6
50,76,51,1,80,4,7,9,7,7,1,-5
51,81,52,0,80,9,5,9,12,0,1,-4
52,80,52,0,80,8,-1,9,11,11,-1,-5
53,81,53,1,80,9,1,9,12,0,1,-4
54,69,54,1,95,9,-12,9,0,0,-1,-5
55,74,55,1,80,2,5,9,5,5,1,-4
56,78,56,0,80,6,4,9,9,9,1,-3
57,76,56,0,80,4,-2,9,7,7,-1,-4
58,78,57,1,80,6,2,9,9,9,1,-3
59,76,58,1,105,4,-2,9,7,7,-1,-4
60,73,59,1,80,1,-3,9,4,4,-1,-5
61,74,60,1,80,2,1,9,5,5,1,-4
62,71,61,1,80,11,-3,9,2,2,-1,-5
63,69,62,2,95,9,-2,9,0,0,-1,-6
64,64,65,1,80,4,-5,9,-5,7,-1,-7
65,69,66,2,105,9,5,9,0,0,1,-6
66,73,68,0,80,1,4,9,4,4,1,-5
67,71,68,0,80,11,-2,9,2,2,-1,-6
68,69,69,0,80,9,-2,9,0,0,-1,-7
69,73,70,1,95,1,4,9,4,4,1,-6
70,76,71,1,80,4,3,9,7,7,1,-5
71,76,72,1,80,4,0,9,7,7,0,-5
72,73,73,1,80,1,-3,9,4,4,-1,-6
73,74,74,1,105,2,1,9,5,5,1,-5
74,71,75,1,80,11,-3,9,2,2,-1,-6
75,73,76,1,80,1,2,9,4,4,1,-5
76,69,77,1,80,9,-4,9,0,0,-1,-6
77,71,78,1,95,11,2,9,2,2,1,-5
78,74,79,1,80,2,3,9,5,5,1,-4
79,73,80,1,80,1,-1,9,4,4,-1,-5
80,71,81,1,80,11,-2,9,2,2,-1,-6
81,69,82,2,105,9,-2,9,0,0,-1,-7
82,73,84,0,80,1,4,9,4,4,1,-6
83,71,84,0,80,11,-2,9,2,2,-1,-7
84,69,85,0,80,9,-2,9,0,0,-1,-8
85,73,86,1,95,1,4,9,4,4,1,-7
86,76,87,1,80,4,3,9,7,7,1,-6
87,76,88,1,80,4,0,9,7,7,0,-6
88,74,89,1,80,2,-2,9,5,5,-1,-7
89,73,90,1,105,1,-1,9,4,4,-1,-8
90,76,91,1,80,4,3,9,7,7,1,-7
91,81,92,1,80,9,5,9,12,0,1,-6
92,78,93,1,80,6,-3,9,9,9,-1,-7
93,76,94,1,95,4,-2,9,7,7,-1,-8
94,74,95,1,80,2,-2,9,5,5,-1,-9
95,73,96,1,80,1,-1,9,4,4,-1,-10
96,71,97,1,80,11,-2,9,2,2,-1,-11
97,69,98,2,105,9,-2,9,0,0,-1,-12
98,73,100,0,80,1,4,9,4,4,1,-11
99,71,100,0,80,11,-2,9,2,2,-1,-12
100,69,101,0,80,9,-2,9,0,0,-1,-13
101,73,102,1,95,1,4,9,4,4,1,-12
102,76,103,1,80,4,3,9,7,7,1,-11
103,76,104,1,80,4,0,9,7,7,0,-11
104,73,105,1,80,1,-3,9,4,4,-1,-12
105,74,106,1,105,2,1,9,5,5,1,-11
106,71,107,1,80,11,-3,9,2,2,-1,-12
107,73,108,1,80,1,2,9,4,4,1,-11
108,69,109,1,80,9,-4,9,0,0,-1,-12
109,71,110,1,95,11,2,9,2,2,1,-11
110,74,111,1,80,2,3,9,5,5,1,-10
111,73,112,1,80,1,-1,9,4,4,-1,-11
112,71,113,1,80,11,-2,9,2,2,-1,-12
113,69,114,1,105,9,-2,9,0,0,-1,-13
114,76,115,1,80,4,7,9,7,7,1,-12
115,81,116,0,80,9,5,9,12,0,1,-11
116,80,116,0,80,8,-1,9,11,11,-1,-12
117,81,117,1,80,9,1,9,12,0,1,-11
118,69,118,1,95,9,-12,9,0,0,-1,-12
119,74,119,1,80,2,5,9,5,5,1,-11
120,78,120,0,80,6,4,9,9,9,1,-10
121,76,120,0,80,4,-2,9,7,7,-1,-11
122,78,121,1,80,6,2,9,9,9,1,-10
123,76,122,1,105,4,-2,9,7,7,-1,-11
124,73,123,1,80,1,-3,9,4,4,-1,-12
125,74,124,1,80,2,1,9,5,5,1,-11
126,71,125,1,80,11,-3,9,2,2,-1,-12
127,69,126,2,95,9,-2,9,0,0,-1,-13
128,78,128,1,80,6,9,9,9,9,1,-12
129,80,129,1,80,8,2,9,11,11,1,-11
130,81,130,1,105,9,1,9,12,0,1,-10
131,78,131,1,80,6,-3,9,9,9,-1,-11
132,80,132,1,80,8,2,9,11,11,1,-10
133,76,133,1,80,4,-4,9,7,7,-1,-11
134,78,134,1,95,6,2,9,9,9,1,-10
135,74,135,1,80,2,-4,9,5,5,-1,-11
136,76,136,1,80,4,2,9,7,7,1,-10
137,73,137,1,80,1,-3,9,4,4,-1,-11
138,74,138,1,105,2,1,9,5,5,1,-10
139,71,139,1,80,11,-3,9,2,2,-1,-11
140,73,140,1,80,1,2,9,4,4,1,-10
141,69,141,1,80,9,-4,9,0,0,-1,-11
142,71,142,1,95,11,2,9,2,2,1,-10
143,74,143,1,80,2,3,9,5,5,1,-9
144,73,144,1,80,1,-1,9,4,4,-1,-10
145,71,145,1,80,11,-2,9,2,2,-1,-11
146,69,146,2,105,9,-2,9,0,0,-1,-12
147,81,148,1,80,9,12,9,12,0,1,-11
148,76,149,1,80,4,-5,9,7,7,-1,-12
149,78,150,1,95,6,2,9,9,9,1,-11
150,76,151,1,80,4,-2,9,7,7,-1,-12
151,74,152,1,80,2,-2,9,5,5,-1,-13
152,73,153,1,80,1,-1,9,4,4,-1,-14
153,74,154,1,105,2,1,9,5,5,1,-13
154,76,155,1,80,4,2,9,7,7,1,-12
155,78,156,1,80,6,2,9,9,9,1,-11
156,80,157,1,80,8,2,9,11,11,1,-10
157,81,158,1,95,9,1,9,12,0,1,-9
158,80,159,1,80,8,-1,9,11,11,-1,-10
159,81,160,1,80,9,1,9,12,0,1,-9
160,78,161,1,80,6,-3,9,9,9,-1,-10
161,81,162,1,105,9,3,9,12,0,1,-9
162,78,163,1,80,6,-3,9,9,9,-1,-10
163,80,164,1,80,8,2,9,11,11,1,-9
164,76,165,1,80,4,-4,9,7,7,-1,-10
165,78,166,1,95,6,2,9,9,9,1,-9
166,74,167,1,80,2,-4,9,5,5,-1,-10
167,76,168,1,80,4,2,9,7,7,1,-9
168,73,169,1,80,1,-3,9,4,4,-1,-10
169,74,170,1,105,2,1,9,5,5,1,-9
170,71,171,1,80,11,-3,9,2,2,-1,-10
171,73,172,1,80,1,2,9,4,4,1,-9
172,69,173,1,80,9,-4,9,0,0,-1,-10
173,71,174,1,95,11,2,9,2,2,1,-9
174,74,175,1,80,2,3,9,5,5,1,-8
175,73,176,1,80,1,-1,9,4,4,-1,-9
176,71,177,1,80,11,-2,9,2,2,-1,-10
177,69,178,1,105,9,-2,9,0,0,-1,-11
178,76,179,1,80,4,7,9,7,7,1,-10
179,81,180,0,80,9,5,9,12,0,1,-9
180,80,180,0,80,8,-1,9,11,11,-1,-10
181,81,181,1,80,9,1,9,12,0,1,-9
182,69,182,1,95,9,-12,9,0,0,-1,-10
183,74,183,1,80,2,5,9,5,5,1,-9
184,78,184,0,80,6,4,9,9,9,1,-8
185,76,184,0,80,4,-2,9,7,7,-1,-9
186,78,185,1,80,6,2,9,9,9,1,-8
187,76,186,1,105,4,-2,9,7,7,-1,-9
188,73,187,1,80,1,-3,9,4,4,-1,-10
189,74,188,1,80,2,1,9,5,5,1,-9
190,71,189,1,80,11,-3,9,2,2,-1,-10
191,69,190,2,95,9,-2,9,0,0,-1,-11
192,78,192,1,80,6,9,9,9,9,1,-10
193,80,193,1,80,8,2,9,11,11,1,-9
194,81,194,1,105,9,1,9,12,0,1,-8
195,78,195,1,80,6,-3,9,9,9,-1,-9
196,80,196,1,80,8,2,9,11,11,1,-8
197,76,197,1,80,4,-4,9,7,7,-1,-9
198,78,198,1,95,6,2,9,9,9,1,-8
199,74,199,1,80,2,-4,9,5,5,-1,-9
200,76,200,1,80,4,2,9,7,7,1,-8
201,73,201,1,80,1,-3,9,4,4,-1,-9
202,74,202,1,105,2,1,9,5,5,1,-8
203,71,203,1,80,11,-3,9,2,2,-1,-9
204,73,204,1,80,1,2,9,4,4,1,-8
205,69,205,1,80,9,-4,9,0,0,-1,-9
206,71,206,1,95,11,2,9,2,2,1,-8
207,74,207,1,80,2,3,9,5,5,1,-7
208,73,208,1,80,1,-1,9,4,4,-1,-8
209,71,209,1,80,11,-2,9,2,2,-1,-9
210,69,210,2,105,9,-2,9,0,0,-1,-10
211,81,212,1,80,9,12,9,12,0,1,-9
212,76,213,1,80,4,-5,9,7,7,-1,-10
213,78,214,1,95,6,2,9,9,9,1,-9
214,76,215,1,80,4,-2,9,7,7,-1,-10
215,74,216,1,80,2,-2,9,5,5,-1,-11
216,73,217,1,80,1,-1,9,4,4,-1,-12
217,74,218,1,105,2,1,9,5,5,1,-11
218,76,219,1,80,4,2,9,7,7,1,-10
219,78,220,1,80,6,2,9,9,9,1,-9
220,80,221,1,80,8,2,9,11,11,1,-8
221,81,222,1,95,9,1,9,12,0,1,-7
222,80,223,1,80,8,-1,9,11,11,-1,-8
223,81,224,1,80,9,1,9,12,0,1,-7
224,78,225,1,80,6,-3,9,9,9,-1,-8
225,81,226,1,105,9,3,9,12,0,1,-7
226,78,227,1,80,6,-3,9,9,9,-1,-8
227,80,228,1,80,8,2,9,11,11,1,-7
228,76,229,1,80,4,-4,9,7,7,-1,-8
229,78,230,1,95,6,2,9,9,9,1,-7
230,74,231,1,80,2,-4,9,5,5,-1,-8
231,76,232,1,80,4,2,9,7,7,1,-7
232,73,233,1,80,1,-3,9,4,4,-1,-8
233,74,234,1,105,2,1,9,5,5,1,-7
234,71,235,1,80,11,-3,9,2,2,-1,-8
235,73,236,1,80,1,2,9,4,4,1,-7
236,69,237,1,80,9,-4,9,0,0,-1,-8
237,71,238,1,95,11,2,9,2,2,1,-7
238,74,239,1,80,2,3,9,5,5,1,-6
239,73,240,1,80,1,-1,9,4,4,-1,-7
240,71,241,1,80,11,-2,9,2,2,-1,-8
241,69,242,1,105,9,-2,9,0,0,-1,-9
242,76,243,1,80,4,7,9,7,7,1,-8
243,81,244,0,80,9,5,9,12,0,1,-7
244,80,244,0,80,8,-1,9,11,11,-1,-8
245,81,245,1,80,9,1,9,12,0,1,-7
246,69,246,1,95,9,-12,9,0,0,-1,-8
247,74,247,1,80,2,5,9,5,5,1,-7
248,78,248,0,80,6,4,9,9,9,1,-6
249,76,248,0,80,4,-2,9,7,7,-1,-7
250,78,249,1,80,6,2,9,9,9,1,-6
251,76,250,1,105,4,-2,9,7,7,-1,-7
252,73,251,1,80,1,-3,9,4,4,-1,-8
253,74,252,1,80,2,1,9,5,5,1,-7
254,71,253,1,80,11,-3,9,2,2,-1,-8
255,69,254,2,95,9,-2,9,0,0,-1,-9
