,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,67,62,1,80,7,-4,7,0,0,-1,-4
61,64,63,1,80,4,-3,7,-3,9,-1,-5
62,64,64,1,95,4,0,7,-3,9,0,-5
63,62,65,1,80,2,-2,7,-5,7,-1,-6
64,64,66,1,80,4,2,7,-3,9,1,-5
65,67,67,1,105,7,3,7,0,0,1,-4
66,69,68,1,80,9,2,7,2,2,1,-3
67,67,69,1,80,7,-2,7,0,0,-1,-4
68,67,70,2,95,7,0,7,0,0,0,-4
69,72,72,1,80,0,5,7,5,5,1,-3
70,71,73,1,105,11,-1,7,4,4,-1,-4
71,67,74,1,80,7,-4,7,0,0,-1,-5
72,64,75,1,80,4,-3,7,-3,9,-1,-6
73,64,76,1,95,4,0,7,-3,9,0,-6
74,62,77,1,80,2,-2,7,-5,7,-1,-7
75,64,78,1,80,4,2,7,-3,9,1,-6
76,69,79,1,105,9,5,7,2,2,1,-5
77,71,80,1,80,11,2,7,4,4,1,-4
78,69,81,1,80,9,-2,7,2,2,-1,-5
79,69,82,1,95,9,0,7,2,2,0,-5
80,71,83,1,80,11,2,7,4,4,1,-4
81,74,84,1,80,2,3,7,7,7,1,-3
82,76,85,1,105,4,2,7,9,9,1,-2
83,74,86,1,80,2,-2,7,7,7,-1,-3
84,72,87,1,80,0,-2,7,5,5,-1,-4
85,71,88,1,95,11,-1,7,4,4,-1,-5
86,72,89,1,80,0,1,7,5,5,1,-4
87,69,90,1,80,9,-3,7,2,2,-1,-5
88,71,91,1,105,11,2,7,4,4,1,-4
89,67,92,1,80,7,-4,7,0,0,-1,-5
90,67,93,1,80,7,0,7,0,0,0,-5
91,67,94,2,95,7,0,7,0,0,0,-5
92,62,96,1,80,2,-5,7,-5,7,-1,-6
93,67,97,1,105,7,5,7,0,0,1,-5
94,71,98,1,80,11,4,7,4,4,1,-4
95,74,99,1,80,2,3,7,7,7,1,-3
96,76,100,1,95,4,2,7,9,9,1,-2
97,78,101,1,80,6,2,7,11,11,1,-1
98,79,102,1,80,7,1,7,12,0,1,0
99,76,103,1,105,4,-3,7,9,9,-1,-1
100,74,104,1,80,2,-2,7,7,7,-1,-2
101,72,105,1,80,0,-2,7,5,5,-1,-3
102,71,106,1,95,11,-1,7,4,4,-1,-4
103,72,107,1,80,0,1,7,5,5,1,-3
104,69,108,1,80,9,-3,7,2,2,-1,-4
105,67,109,1,105,7,-2,7,0,0,-1,-5
106,71,110,1,80,11,4,7,4,4,1,-4
107,74,111,1,80,2,3,7,7,7,1,-3
108,76,112,1,95,4,2,7,9,9,1,-2
109,78,113,1,80,6,2,7,11,11,1,-1
110,79,114,1,80,7,1,7,12,0,1,0
111,78,115,1,105,6,-1,7,11,11,-1,-1
112,74,116,1,80,2,-4,7,7,7,-1,-2
113,74,117,1,80,2,0,7,7,7,0,-2
114,74,118,3,95,2,0,7,7,7,0,-2
115,67,121,1,105,7,-7,7,0,0,-1,-3
116,71,122,1,80,11,4,7,4,4,1,-2
117,74,123,1,80,2,3,7,7,7,1,-1
118,76,124,1,95,4,2,7,9,9,1,0
119,78,125,1,80,6,2,7,11,11,1,1
120,79,126,1,80,7,1,7,12,0,1,2
121,76,127,1,105,4,-3,7,9,9,-1,1
122,74,128,1,80,2,-2,7,7,7,-1,0
123,72,129,1,80,0,-2,7,5,5,-1,-1
124,71,130,1,95,11,-1,7,4,4,-1,-2
125,72,131,1,80,0,1,7,5,5,1,-1
126,69,132,1,80,9,-3,7,2,2,-1,-2
127,71,133,1,105,11,2,7,4,4,1,-1
128,67,134,1,80,7,-4,7,0,0,-1,-2
129,64,135,1,80,4,-3,7,-3,9,-1,-3
130,64,136,1,95,4,0,7,-3,9,0,-3
131,62,137,1,80,2,-2,7,-5,7,-1,-4
132,64,138,1,80,4,2,7,-3,9,1,-3
133,67,139,1,105,7,3,7,0,0,1,-2
134,69,140,1,80,9,2,7,2,2,1,-1
135,67,141,1,80,7,-2,7,0,0,-1,-2
136,67,142,2,95,7,0,7,0,0,0,-2
137,62,144,1,80,2,-5,7,-5,7,-1,-3
138,67,145,1,105,7,5,7,0,0,1,-2
139,71,146,1,80,11,4,7,4,4,1,-1
140,74,147,1,80,2,3,7,7,7,1,0
141,76,148,1,95,4,2,7,9,9,1,1
142,78,149,1,80,6,2,7,11,11,1,2
143,79,150,1,80,7,1,7,12,0,1,3
144,76,151,1,105,4,-3,7,9,9,-1,2
145,74,152,1,80,2,-2,7,7,7,-1,1
146,72,153,1,80,0,-2,7,5,5,-1,0
147,71,154,1,95,11,-1,7,4,4,-1,-1
148,72,155,1,80,0,1,7,5,5,1,0
149,69,156,1,80,9,-3,7,2,2,-1,-1
150,67,157,1,105,7,-2,7,0,0,-1,-2
151,71,158,1,80,11,4,7,4,4,1,-1
152,74,159,1,80,2,3,7,7,7,1,0
153,76,160,1,95,4,2,7,9,9,1,1
154,78,161,1,80,6,2,7,11,11,1,2
155,79,162,1,80,7,1,7,12,0,1,3
156,78,163,1,105,6,-1,7,11,11,-1,2
157,74,164,1,80,2,-4,7,7,7,-1,1
158,74,165,1,80,2,0,7,7,7,0,1
159,74,166,3,95,2,0,7,7,7,0,1
160,67,169,1,105,7,-7,7,0,0,-1,0
161,71,170,1,80,11,4,7,4,4,1,1
162,74,171,1,80,2,3,7,7,7,1,2
163,76,172,1,95,4,2,7,9,9,1,3
164,78,173,1,80,6,2,7,11,11,1,4
165,79,174,1,80,7,1,7,12,0,1,5
166,76,175,1,105,4,-3,7,9,9,-1,4
167,74,176,1,80,2,-2,7,7,7,-1,3
168,72,177,1,80,0,-2,7,5,5,-1,2
169,71,178,1,95,11,-1,7,4,4,-1,1
170,72,179,1,80,0,1,7,5,5,1,2
171,69,180,1,80,9,-3,7,2,2,-1,1
172,71,181,1,105,11,2,7,4,4,1,2
173,67,182,1,80,7,-4,7,0,0,-1,1
174,64,183,1,80,4,-3,7,-3,9,-1,0
175,64,184,1,95,4,0,7,-3,9,0,0
176,62,185,1,80,2,-2,7,-5,7,-1,-1
177,64,186,1,80,4,2,7,-3,9,1,0
178,67,187,1,105,7,3,7,0,0,1,1
179,69,188,1,80,9,2,7,2,2,1,2
180,67,189,1,80,7,-2,7,0,0,-1,1
181,67,190,2,95,7,0,7,0,0,0,1
