,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,62,41,1,80,2,-7,7,-5,7,-1,1
44,62,42,0,80,2,0,7,-5,7,0,1
45,62,42,0,80,2,0,7,-5,7,0,1
46,62,43,0,80,2,0,7,-5,7,0,1
47,66,44,1,95,6,4,7,-1,11,1,2
48,67,45,1,80,7,1,7,0,0,1,3
49,69,46,1,80,9,2,7,2,2,1,4
50,66,47,1,80,6,-3,7,-1,11,-1,3
51,67,48,0,105,7,1,7,0,0,1,4
52,67,48,0,80,7,0,7,0,0,0,4
53,67,49,0,80,7,0,7,0,0,0,4
54,71,50,1,80,11,4,7,4,4,1,5
55,67,51,1,80,7,-4,7,0,0,-1,4
56,72,52,1,95,0,5,7,5,5,1,5
57,67,53,1,80,7,-5,7,0,0,-1,4
58,71,54,1,80,11,4,7,4,4,1,5
59,67,55,1,80,7,-4,7,0,0,-1,4
60,69,56,1,105,9,2,7,2,2,1,5
61,74,57,1,80,2,5,7,7,7,1,6
62,74,58,1,80,2,0,7,7,7,0,6
63,72,59,1,80,0,-2,7,5,5,-1,5
64,71,60,1,95,11,-1,7,4,4,-1,4
65,67,61,1,80,7,-4,7,0,0,-1,3
66,67,62,2,80,7,0,7,0,0,0,3
67,79,64,2,105,7,12,7,12,0,1,4
68,74,66,1,80,2,-5,7,7,7,-1,3
69,79,67,1,80,7,5,7,12,0,1,4
70,71,68,1,95,11,-8,7,4,4,-1,3
71,79,69,1,80,7,8,7,12,0,1,4
72,74,70,1,80,2,-5,7,7,7,-1,3
73,79,71,1,80,7,5,7,12,0,1,4
74,79,72,0,105,7,0,7,12,0,0,4
75,81,72,0,80,9,2,7,14,2,1,5
76,79,73,0,80,7,-2,7,12,0,-1,4
77,74,74,1,80,2,-5,7,7,7,-1,3
78,79,75,1,80,7,5,7,12,0,1,4
79,76,76,1,95,4,-3,7,9,9,-1,3
80,81,77,1,80,9,5,7,14,2,1,4
81,81,78,1,80,9,0,7,14,2,0,4
82,78,79,1,80,6,-3,7,11,11,-1,3
83,79,80,0,105,7,1,7,12,0,1,4
84,79,80,0,80,7,0,7,12,0,0,4
85,79,81,0,80,7,0,7,12,0,0,4
86,74,82,1,80,2,-5,7,7,7,-1,3
87,79,83,1,80,7,5,7,12,0,1,4
88,71,84,1,95,11,-8,7,4,4,-1,3
89,79,85,1,80,7,8,7,12,0,1,4
90,74,86,1,80,2,-5,7,7,7,-1,3
91,71,87,1,80,11,-3,7,4,4,-1,2
92,72,88,1,105,0,1,7,5,5,1,3
93,69,89,1,80,9,-3,7,2,2,-1,2
94,74,90,1,80,2,5,7,7,7,1,3
95,72,91,1,80,0,-2,7,5,5,-1,2
96,71,92,1,95,11,-1,7,4,4,-1,1
97,67,93,1,80,7,-4,7,0,0,-1,0
98,67,94,2,80,7,0,7,0,0,0,0
99,79,96,2,105,7,12,7,12,0,1,1
100,74,98,1,80,2,-5,7,7,7,-1,0
101,79,99,1,80,7,5,7,12,0,1,1
102,71,100,1,95,11,-8,7,4,4,-1,0
103,79,101,1,80,7,8,7,12,0,1,1
104,74,102,1,80,2,-5,7,7,7,-1,0
105,79,103,1,80,7,5,7,12,0,1,1
106,79,104,0,105,7,0,7,12,0,0,1
107,81,104,0,80,9,2,7,14,2,1,2
108,79,105,0,80,7,-2,7,12,0,-1,1
109,74,106,1,80,2,-5,7,7,7,-1,0
110,79,107,1,80,7,5,7,12,0,1,1
111,76,108,1,95,4,-3,7,9,9,-1,0
112,81,109,1,80,9,5,7,14,2,1,1
113,81,110,1,80,9,0,7,14,2,0,1
114,78,111,1,80,6,-3,7,11,11,-1,0
115,79,112,0,105,7,1,7,12,0,1,1
116,78,112,0,80,6,-1,7,11,11,-1,0
117,79,113,0,80,7,1,7,12,0,1,1
118,74,114,1,80,2,-5,7,7,7,-1,0
119,79,115,1,80,7,5,7,12,0,1,1
120,71,116,1,95,11,-8,7,4,4,-1,0
121,79,117,1,80,7,8,7,12,0,1,1
122,74,118,1,80,2,-5,7,7,7,-1,0
123,71,119,1,80,11,-3,7,4,4,-1,-1
124,72,120,2,105,0,1,7,5,5,1,0
125,74,122,1,80,2,2,7,7,7,1,1
126,72,123,1,80,0,-2,7,5,5,-1,0
127,71,124,1,95,11,-1,7,4,4,-1,-1
128,67,125,1,80,7,-4,7,0,0,-1,-2
129,67,126,1,80,7,0,7,0,0,0,-2
130,62,127,1,80,2,-5,7,-5,7,-1,-3
