,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,71,59,1,80,11,-3,9,2,2,-1,8
51,73,60,1,95,1,2,9,4,4,1,9
52,69,61,1,80,9,-4,9,0,0,-1,8
53,69,62,1,80,9,0,9,0,0,0,8
54,69,63,1,80,9,0,9,0,0,0,8
55,69,64,2,105,9,0,9,0,0,0,8
56,73,66,1,80,1,4,9,4,4,1,9
57,69,67,1,80,9,-4,9,0,0,-1,8
58,64,68,1,95,4,-5,9,-5,7,-1,7
59,69,69,1,80,9,5,9,0,0,1,8
60,73,70,1,80,1,4,9,4,4,1,9
61,69,71,1,80,9,-4,9,0,0,-1,8
62,71,72,3,105,11,2,9,2,2,1,9
63,73,75,1,80,1,2,9,4,4,1,10
64,74,76,1,95,2,1,9,5,5,1,11
65,76,77,1,80,4,2,9,7,7,1,12
66,78,78,1,80,6,2,9,9,9,1,13
67,74,79,1,80,2,-4,9,5,5,-1,12
68,71,80,3,105,11,-3,9,2,2,-1,11
69,73,83,1,80,1,2,9,4,4,1,12
70,74,84,1,95,2,1,9,5,5,1,13
71,71,85,1,80,11,-3,9,2,2,-1,12
72,71,86,1,80,11,0,9,2,2,0,12
73,69,87,1,80,9,-2,9,0,0,-1,11
74,68,88,1,105,8,-1,9,-1,11,-1,10
75,64,89,1,80,4,-4,9,-5,7,-1,9
76,64,90,2,80,4,0,9,-5,7,0,9
77,68,92,1,95,8,4,9,-1,11,1,10
78,69,93,1,80,9,1,9,0,0,1,11
79,71,94,1,80,11,2,9,2,2,1,12
80,68,95,1,80,8,-3,9,-1,11,-1,11
81,69,96,2,105,9,1,9,0,0,1,12
82,73,98,1,80,1,4,9,4,4,1,13
83,69,99,1,80,9,-4,9,0,0,-1,12
84,64,100,1,95,4,-5,9,-5,7,-1,11
85,69,101,1,80,9,5,9,0,0,1,12
86,73,102,1,80,1,4,9,4,4,1,13
87,69,103,1,80,9,-4,9,0,0,-1,12
88,71,104,3,105,11,2,9,2,2,1,13
89,73,107,1,80,1,2,9,4,4,1,14
90,74,108,1,95,2,1,9,5,5,1,15
91,76,109,1,80,4,2,9,7,7,1,16
92,78,110,1,80,6,2,9,9,9,1,17
93,80,111,1,80,8,2,9,11,11,1,18
94,81,112,0,105,9,1,9,12,0,1,19
95,80,112,0,80,8,-1,9,11,11,-1,18
96,78,113,0,80,6,-2,9,9,9,-1,17
97,76,114,1,80,4,-2,9,7,7,-1,16
98,73,115,1,80,1,-3,9,4,4,-1,15
99,74,116,2,95,2,1,9,5,5,1,16
100,73,118,1,80,1,-1,9,4,4,-1,15
101,74,119,1,80,2,1,9,5,5,1,16
102,76,120,1,105,4,2,9,7,7,1,17
103,73,121,1,80,1,-3,9,4,4,-1,16
104,74,122,1,80,2,1,9,5,5,1,17
105,71,123,1,80,11,-3,9,2,2,-1,16
106,73,124,1,95,1,2,9,4,4,1,17
107,69,125,1,80,9,-4,9,0,0,-1,16
108,69,126,1,80,9,0,9,0,0,0,16
109,69,127,1,80,9,0,9,0,0,0,16
110,81,128,0,105,9,12,9,12,0,1,17
111,81,128,0,80,9,0,9,12,0,0,17
112,81,129,0,80,9,0,9,12,0,0,17
113,73,130,1,80,1,-8,9,4,4,-1,16
114,81,131,1,80,9,8,9,12,0,1,17
115,76,132,1,95,4,-5,9,7,7,-1,16
116,81,133,1,80,9,5,9,12,0,1,17
117,73,134,1,80,1,-8,9,4,4,-1,16
118,81,135,1,80,9,8,9,12,0,1,17
119,81,136,1,105,9,0,9,12,0,0,17
120,81,137,1,80,9,0,9,12,0,0,17
121,83,138,1,80,11,2,9,14,2,1,18
122,81,139,1,80,9,-2,9,12,0,-1,17
123,80,140,1,95,8,-1,9,11,11,-1,16
124,76,141,1,80,4,-4,9,7,7,-1,15
125,76,142,2,80,4,0,9,7,7,0,15
126,80,144,2,105,8,4,9,11,11,1,16
127,83,146,1,80,11,3,9,14,2,1,17
128,80,147,1,80,8,-3,9,11,11,-1,16
129,76,148,1,95,4,-4,9,7,7,-1,15
130,80,149,1,80,8,4,9,11,11,1,16
131,83,150,1,80,11,3,9,14,2,1,17
132,80,151,1,80,8,-3,9,11,11,-1,16
133,81,152,1,105,9,1,9,12,0,1,17
134,81,153,1,80,9,0,9,12,0,0,17
135,83,154,1,80,11,2,9,14,2,1,18
136,81,155,1,80,9,-2,9,12,0,-1,17
137,80,156,1,95,8,-1,9,11,11,-1,16
138,76,157,1,80,4,-4,9,7,7,-1,15
139,76,158,2,80,4,0,9,7,7,0,15
140,81,160,2,105,9,5,9,12,0,1,16
141,73,162,1,80,1,-8,9,4,4,-1,15
142,81,163,1,80,9,8,9,12,0,1,16
143,76,164,1,95,4,-5,9,7,7,-1,15
144,81,165,1,80,9,5,9,12,0,1,16
145,73,166,1,80,1,-8,9,4,4,-1,15
146,81,167,1,80,9,8,9,12,0,1,16
147,81,168,1,105,9,0,9,12,0,0,16
148,81,169,1,80,9,0,9,12,0,0,16
149,83,170,1,80,11,2,9,14,2,1,17
150,81,171,1,80,9,-2,9,12,0,-1,16
151,80,172,1,95,8,-1,9,11,11,-1,15
152,76,173,1,80,4,-4,9,7,7,-1,14
153,78,174,1,80,6,2,9,9,9,1,15
154,80,175,1,80,8,2,9,11,11,1,16
155,81,176,0,105,9,1,9,12,0,1,17
156,80,176,0,80,8,-1,9,11,11,-1,16
157,78,177,0,80,6,-2,9,9,9,-1,15
158,76,178,1,80,4,-2,9,7,7,-1,14
159,73,179,1,80,1,-3,9,4,4,-1,13
160,74,180,2,95,2,1,9,5,5,1,14
161,73,182,1,80,1,-1,9,4,4,-1,13
162,74,183,1,80,2,1,9,5,5,1,14
163,76,184,0,105,4,2,9,7,7,1,15
164,74,184,0,80,2,-2,9,5,5,-1,14
165,73,185,0,80,1,-1,9,4,4,-1,13
166,74,186,1,80,2,1,9,5,5,1,14
167,71,187,1,80,11,-3,9,2,2,-1,13
168,73,188,1,95,1,2,9,4,4,1,14
169,69,189,1,80,9,-4,9,0,0,-1,13
170,69,190,2,80,9,0,9,0,0,0,13
171,81,192,0,105,9,12,9,12,0,1,14
172,81,192,0,80,9,0,9,12,0,0,14
173,81,193,0,80,9,0,9,12,0,0,14
174,73,194,1,80,1,-8,9,4,4,-1,13
175,81,195,1,80,9,8,9,12,0,1,14
176,76,196,1,95,4,-5,9,7,7,-1,13
177,81,197,1,80,9,5,9,12,0,1,14
178,73,198,1,80,1,-8,9,4,4,-1,13
179,81,199,1,80,9,8,9,12,0,1,14
180,81,200,1,105,9,0,9,12,0,0,14
181,81,201,1,80,9,0,9,12,0,0,14
182,83,202,1,80,11,2,9,14,2,1,15
183,81,203,1,80,9,-2,9,12,0,-1,14
184,80,204,1,95,8,-1,9,11,11,-1,13
185,76,205,1,80,4,-4,9,7,7,-1,12
186,76,206,2,80,4,0,9,7,7,0,12
187,80,208,2,105,8,4,9,11,11,1,13
188,83,210,1,80,11,3,9,14,2,1,14
189,80,211,1,80,8,-3,9,11,11,-1,13
190,76,212,1,95,4,-4,9,7,7,-1,12
191,80,213,1,80,8,4,9,11,11,1,13
192,83,214,1,80,11,3,9,14,2,1,14
193,80,215,1,80,8,-3,9,11,11,-1,13
194,81,216,1,105,9,1,9,12,0,1,14
195,81,217,1,80,9,0,9,12,0,0,14
196,83,218,1,80,11,2,9,14,2,1,15
197,81,219,1,80,9,-2,9,12,0,-1,14
198,80,220,1,95,8,-1,9,11,11,-1,13
199,76,221,1,80,4,-4,9,7,7,-1,12
200,76,222,2,80,4,0,9,7,7,0,12
201,81,224,2,105,9,5,9,12,0,1,13
202,73,226,1,80,1,-8,9,4,4,-1,12
203,81,227,1,80,9,8,9,12,0,1,13
204,76,228,1,95,4,-5,9,7,7,-1,12
205,81,229,1,80,9,5,9,12,0,1,13
206,73,230,1,80,1,-8,9,4,4,-1,12
207,81,231,1,80,9,8,9,12,0,1,13
208,81,232,1,105,9,0,9,12,0,0,13
209,81,233,1,80,9,0,9,12,0,0,13
210,83,234,1,80,11,2,9,14,2,1,14
211,81,235,1,80,9,-2,9,12,0,-1,13
212,80,236,1,95,8,-1,9,11,11,-1,12
213,76,237,1,80,4,-4,9,7,7,-1,11
214,78,238,1,80,6,2,9,9,9,1,12
215,80,239,1,80,8,2,9,11,11,1,13
216,81,240,0,105,9,1,9,12,0,1,14
217,80,240,0,80,8,-1,9,11,11,-1,13
218,78,241,0,80,6,-2,9,9,9,-1,12
219,76,242,1,80,4,-2,9,7,7,-1,11
220,73,243,1,80,1,-3,9,4,4,-1,10
221,74,244,2,95,2,1,9,5,5,1,11
222,73,246,1,80,1,-1,9,4,4,-1,10
223,74,247,1,80,2,1,9,5,5,1,11
224,76,248,0,105,4,2,9,7,7,1,12
225,74,248,0,80,2,-2,9,5,5,-1,11
226,73,249,0,80,1,-1,9,4,4,-1,10
227,74,250,1,80,2,1,9,5,5,1,11
228,71,251,1,80,11,-3,9,2,2,-1,10
229,73,252,1,95,1,2,9,4,4,1,11
230,69,253,1,80,9,-4,9,0,0,-1,10
231,69,254,2,80,9,0,9,0,0,0,10
