,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,74,97,1,105,2,3,7,7,7,1,1
80,76,98,1,80,4,2,7,9,9,1,2
81,74,99,1,80,2,-2,7,7,7,-1,1
82,76,100,2,95,4,2,7,9,9,1,2
83,74,102,1,80,2,-2,7,7,7,-1,1
84,83,103,2,95,11,9,7,16,4,1,2
85,83,105,1,80,11,0,7,16,4,0,2
86,83,106,1,95,11,0,7,16,4,0,2
87,81,107,1,80,9,-2,7,14,2,-1,1
88,79,108,1,80,7,-2,7,12,0,-1,0
89,81,109,1,105,9,2,7,14,2,1,1
90,83,110,1,80,11,2,7,16,4,1,2
91,81,111,1,80,9,-2,7,14,2,-1,1
92,76,112,2,95,4,-5,7,9,9,-1,0
93,78,114,1,80,6,2,7,11,11,1,1
94,79,115,3,95,7,1,7,12,0,1,2
95,76,118,1,95,4,-3,7,9,9,-1,1
96,74,119,1,80,2,-2,7,7,7,-1,0
97,71,120,1,80,11,-3,7,4,4,-1,-1
98,74,121,2,105,2,3,7,7,7,1,0
99,79,123,1,80,7,5,7,12,0,1,1
100,79,124,1,95,7,0,7,12,0,0,1
101,78,125,1,80,6,-1,7,11,11,-1,0
102,79,126,1,80,7,1,7,12,0,1,1
103,83,127,3,95,11,4,7,16,4,1,2
104,83,130,1,95,11,0,7,16,4,0,2
105,81,131,1,80,9,-2,7,14,2,-1,1
106,79,132,1,80,7,-2,7,12,0,-1,0
107,81,133,1,105,9,2,7,14,2,1,1
108,83,134,1,80,11,2,7,16,4,1,2
109,81,135,1,80,9,-2,7,14,2,-1,1
110,76,136,2,95,4,-5,7,9,9,-1,0
111,78,138,1,80,6,2,7,11,11,1,1
112,79,139,3,95,7,1,7,12,0,1,2
113,79,142,2,95,7,0,7,12,0,0,2
114,76,144,1,80,4,-3,7,9,9,-1,1
115,74,145,1,105,2,-2,7,7,7,-1,0
116,76,146,1,80,4,2,7,9,9,1,1
117,74,147,1,80,2,-2,7,7,7,-1,0
118,76,148,2,95,4,2,7,9,9,1,1
119,74,150,1,80,2,-2,7,7,7,-1,0
120,83,151,2,95,11,9,7,16,4,1,1
121,83,153,1,80,11,0,7,16,4,0,1
122,83,154,1,95,11,0,7,16,4,0,1
123,81,155,1,80,9,-2,7,14,2,-1,0
124,79,156,1,80,7,-2,7,12,0,-1,-1
125,81,157,1,105,9,2,7,14,2,1,0
126,83,158,1,80,11,2,7,16,4,1,1
127,81,159,1,80,9,-2,7,14,2,-1,0
128,76,160,2,95,4,-5,7,9,9,-1,-1
129,78,162,1,80,6,2,7,11,11,1,0
130,79,163,3,95,7,1,7,12,0,1,1
131,76,166,1,95,4,-3,7,9,9,-1,0
132,74,167,1,80,2,-2,7,7,7,-1,-1
133,71,168,1,80,11,-3,7,4,4,-1,-2
134,74,169,2,105,2,3,7,7,7,1,-1
135,79,171,1,80,7,5,7,12,0,1,0
136,79,172,1,95,7,0,7,12,0,0,0
137,78,173,1,80,6,-1,7,11,11,-1,-1
138,79,174,1,80,7,1,7,12,0,1,0
139,83,175,3,95,11,4,7,16,4,1,1
140,83,178,1,95,11,0,7,16,4,0,1
141,81,179,1,80,9,-2,7,14,2,-1,0
142,79,180,1,80,7,-2,7,12,0,-1,-1
143,81,181,1,105,9,2,7,14,2,1,0
144,83,182,1,80,11,2,7,16,4,1,1
145,81,183,1,80,9,-2,7,14,2,-1,0
146,76,184,2,95,4,-5,7,9,9,-1,-1
147,78,186,1,80,6,2,7,11,11,1,0
148,79,187,3,95,7,1,7,12,0,1,1
149,79,190,1,95,7,0,7,12,0,0,1
150,76,191,1,80,4,-3,7,9,9,-1,0
151,74,192,1,80,2,-2,7,7,7,-1,-1
