,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,64,95,1,80,4,-3,2,2,2,-1,7
86,62,96,2,105,2,-2,2,0,0,-1,6
87,64,98,1,80,4,2,2,2,2,1,7
88,62,99,1,80,2,-2,2,0,0,-1,6
89,64,100,1,95,4,2,2,2,2,1,7
90,67,101,1,80,7,3,2,5,5,1,8
91,69,102,1,80,9,2,2,7,7,1,9
92,71,103,1,80,11,2,2,9,9,1,10
93,72,104,2,105,0,1,2,10,10,1,11
94,76,106,1,80,4,4,2,14,2,1,12
95,74,107,1,80,2,-2,2,12,0,-1,11
96,72,108,1,95,0,-2,2,10,10,-1,10
97,69,109,1,80,9,-3,2,7,7,-1,9
98,67,110,1,80,7,-2,2,5,5,-1,8
99,64,111,1,80,4,-3,2,2,2,-1,7
100,62,112,2,105,2,-2,2,0,0,-1,6
101,64,114,1,80,4,2,2,2,2,1,7
102,62,115,1,80,2,-2,2,0,0,-1,6
103,64,116,0,95,4,2,2,2,2,1,7
104,66,116,0,80,6,2,2,4,4,1,8
105,67,117,0,80,7,1,2,5,5,1,9
106,69,118,1,80,9,2,2,7,7,1,10
107,71,119,1,80,11,2,2,9,9,1,11
108,72,120,1,105,0,1,2,10,10,1,12
109,69,121,1,80,9,-3,2,7,7,-1,11
110,67,122,1,80,7,-2,2,5,5,-1,10
111,64,123,1,80,4,-3,2,2,2,-1,9
112,62,124,2,95,2,-2,2,0,0,-1,8
113,62,126,2,80,2,0,2,0,0,0,8
114,69,128,1,105,9,7,2,7,7,1,9
115,74,129,1,80,2,5,2,12,0,1,10
116,74,130,2,80,2,0,2,12,0,0,10
117,74,132,1,95,2,0,2,12,0,0,10
118,72,133,1,80,0,-2,2,10,10,-1,9
119,69,134,2,80,9,-3,2,7,7,-1,8
120,71,136,0,105,11,2,2,9,9,1,9
121,72,136,0,80,0,1,2,10,10,1,10
122,74,137,0,80,2,2,2,12,0,1,11
123,76,138,1,80,4,2,2,14,2,1,12
124,74,139,1,80,2,-2,2,12,0,-1,11
125,72,140,1,95,0,-2,2,10,10,-1,10
126,69,141,1,80,9,-3,2,7,7,-1,9
127,69,142,2,80,9,0,2,7,7,0,9
128,74,144,0,105,2,5,2,12,0,1,10
129,76,144,0,80,4,2,2,14,2,1,11
130,74,145,0,80,2,-2,2,12,0,-1,10
131,72,146,1,80,0,-2,2,10,10,-1,9
132,76,147,1,80,4,4,2,14,2,1,10
133,74,148,1,95,2,-2,2,12,0,-1,9
134,72,149,1,80,0,-2,2,10,10,-1,8
135,69,150,1,80,9,-3,2,7,7,-1,7
136,71,151,1,80,11,2,2,9,9,1,8
137,72,152,1,105,0,1,2,10,10,1,9
138,69,153,1,80,9,-3,2,7,7,-1,8
139,67,154,1,80,7,-2,2,5,5,-1,7
140,64,155,1,80,4,-3,2,2,2,-1,6
141,64,156,1,95,4,0,2,2,2,0,6
142,62,157,1,80,2,-2,2,0,0,-1,5
143,62,158,2,80,2,0,2,0,0,0,5
144,69,160,1,105,9,7,2,7,7,1,6
145,74,161,1,80,2,5,2,12,0,1,7
146,74,162,2,80,2,0,2,12,0,0,7
147,74,164,1,95,2,0,2,12,0,0,7
148,72,165,1,80,0,-2,2,10,10,-1,6
149,69,166,2,80,9,-3,2,7,7,-1,5
150,71,168,0,105,11,2,2,9,9,1,6
151,72,168,0,80,0,1,2,10,10,1,7
152,74,169,0,80,2,2,2,12,0,1,8
153,76,170,1,80,4,2,2,14,2,1,9
154,74,171,1,80,2,-2,2,12,0,-1,8
155,72,172,1,95,0,-2,2,10,10,-1,7
156,69,173,1,80,9,-3,2,7,7,-1,6
157,69,174,2,80,9,0,2,7,7,0,6
158,74,176,3,105,2,5,2,12,0,1,7
159,76,179,1,80,4,2,2,14,2,1,8
160,78,180,1,95,6,2,2,16,4,1,9
161,74,181,1,80,2,-4,2,12,0,-1,8
162,76,182,1,80,4,2,2,14,2,1,9
163,74,183,1,80,2,-2,2,12,0,-1,8
164,72,184,1,105,0,-2,2,10,10,-1,7
165,69,185,1,80,9,-3,2,7,7,-1,6
166,67,186,1,80,7,-2,2,5,5,-1,5
167,64,187,1,80,4,-3,2,2,2,-1,4
168,66,188,1,95,6,2,2,4,4,1,5
169,62,189,1,80,2,-4,2,0,0,-1,4
170,62,190,2,80,2,0,2,0,0,0,4
171,69,192,1,105,9,7,2,7,7,1,5
172,74,193,1,80,2,5,2,12,0,1,6
173,74,194,2,80,2,0,2,12,0,0,6
174,74,196,1,95,2,0,2,12,0,0,6
175,72,197,1,80,0,-2,2,10,10,-1,5
176,69,198,2,80,9,-3,2,7,7,-1,4
177,71,200,0,105,11,2,2,9,9,1,5
178,72,200,0,80,0,1,2,10,10,1,6
179,74,201,0,80,2,2,2,12,0,1,7
180,76,202,1,80,4,2,2,14,2,1,8
181,74,203,1,80,2,-2,2,12,0,-1,7
182,72,204,1,95,0,-2,2,10,10,-1,6
183,69,205,1,80,9,-3,2,7,7,-1,5
184,69,206,2,80,9,0,2,7,7,0,5
185,74,208,0,105,2,5,2,12,0,1,6
186,76,208,0,80,4,2,2,14,2,1,7
187,74,209,0,80,2,-2,2,12,0,-1,6
188,72,210,1,80,0,-2,2,10,10,-1,5
189,76,211,1,80,4,4,2,14,2,1,6
190,74,212,1,95,2,-2,2,12,0,-1,5
191,72,213,1,80,0,-2,2,10,10,-1,4
192,69,214,1,80,9,-3,2,7,7,-1,3
193,71,215,1,80,11,2,2,9,9,1,4
194,72,216,1,105,0,1,2,10,10,1,5
195,69,217,1,80,9,-3,2,7,7,-1,4
196,67,218,1,80,7,-2,2,5,5,-1,3
197,64,219,1,80,4,-3,2,2,2,-1,2
198,64,220,1,95,4,0,2,2,2,0,2
199,62,221,1,80,2,-2,2,0,0,-1,1
200,62,222,2,80,2,0,2,0,0,0,1
201,69,224,1,105,9,7,2,7,7,1,2
202,74,225,1,80,2,5,2,12,0,1,3
203,74,226,2,80,2,0,2,12,0,0,3
204,74,228,1,95,2,0,2,12,0,0,3
205,72,229,1,80,0,-2,2,10,10,-1,2
206,69,230,2,80,9,-3,2,7,7,-1,1
207,71,232,0,105,11,2,2,9,9,1,2
208,72,232,0,80,0,1,2,10,10,1,3
209,74,233,0,80,2,2,2,12,0,1,4
210,76,234,1,80,4,2,2,14,2,1,5
211,74,235,1,80,2,-2,2,12,0,-1,4
212,72,236,1,95,0,-2,2,10,10,-1,3
213,69,237,1,80,9,-3,2,7,7,-1,2
214,69,238,2,80,9,0,2,7,7,0,2
215,74,240,3,105,2,5,2,12,0,1,3
216,76,243,1,80,4,2,2,14,2,1,4
217,78,244,1,95,6,2,2,16,4,1,5
218,74,245,1,80,2,-4,2,12,0,-1,4
219,76,246,1,80,4,2,2,14,2,1,5
220,74,247,1,80,2,-2,2,12,0,-1,4
221,72,248,1,105,0,-2,2,10,10,-1,3
222,69,249,1,80,9,-3,2,7,7,-1,2
223,67,250,1,80,7,-2,2,5,5,-1,1
224,64,251,1,80,4,-3,2,2,2,-1,0
225,64,252,1,95,4,0,2,2,2,0,0
226,62,253,1,80,2,-2,2,0,0,-1,-1
227,60,254,1,80,0,-2,2,-2,10,-1,-2
228,64,255,1,80,4,4,2,2,2,1,-1
