,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
64,71,67,1,80,11,-3,7,4,4,-1,-6
65,67,68,1,80,7,-4,7,0,0,-1,-7
66,67,69,2,95,7,0,7,0,0,0,-7
67,69,71,1,80,9,2,7,2,2,1,-6
68,71,72,1,105,11,2,7,4,4,1,-5
69,74,73,1,80,2,3,7,7,7,1,-4
70,74,74,1,80,2,0,7,7,7,0,-4
71,76,75,1,95,4,2,7,9,9,1,-3
72,74,76,1,80,2,-2,7,7,7,-1,-4
73,71,77,1,80,11,-3,7,4,4,-1,-5
74,74,78,1,105,2,3,7,7,7,1,-4
75,71,79,1,80,11,-3,7,4,4,-1,-5
76,69,80,1,80,9,-2,7,2,2,-1,-6
77,69,81,2,95,9,0,7,2,2,0,-6
78,79,83,1,80,7,10,7,12,0,1,-5
79,78,84,1,105,6,-1,7,11,11,-1,-6
80,81,85,1,80,9,3,7,14,2,1,-5
81,78,86,1,80,6,-3,7,11,11,-1,-6
82,79,87,2,95,7,1,7,12,0,1,-5
83,76,89,1,80,4,-3,7,9,9,-1,-6
84,74,90,1,105,2,-2,7,7,7,-1,-7
85,71,91,1,80,11,-3,7,4,4,-1,-8
86,67,92,1,80,7,-4,7,0,0,-1,-9
87,67,93,2,95,7,0,7,0,0,0,-9
88,71,95,0,80,11,4,7,4,4,1,-8
89,74,95,0,80,2,3,7,7,7,1,-7
90,76,96,1,105,4,2,7,9,9,1,-6
91,69,97,1,80,9,-7,7,2,2,-1,-7
92,69,98,1,80,9,0,7,2,2,0,-7
93,78,99,1,95,6,9,7,11,11,1,-6
94,69,100,1,80,9,-9,7,2,2,-1,-7
95,69,101,1,80,9,0,7,2,2,0,-7
96,79,102,1,105,7,10,7,12,0,1,-6
97,69,103,1,80,9,-10,7,2,2,-1,-7
98,69,104,1,80,9,0,7,2,2,0,-7
99,76,105,1,95,4,7,7,9,9,1,-6
100,78,106,1,80,6,2,7,11,11,1,-5
101,79,107,1,80,7,1,7,12,0,1,-4
102,76,108,1,105,4,-3,7,9,9,-1,-5
103,69,109,1,80,9,-7,7,2,2,-1,-6
104,69,110,1,80,9,0,7,2,2,0,-6
105,79,111,1,95,7,10,7,12,0,1,-5
106,78,112,1,80,6,-1,7,11,11,-1,-6
107,76,113,1,80,4,-2,7,9,9,-1,-7
108,74,114,1,105,2,-2,7,7,7,-1,-8
109,71,115,1,80,11,-3,7,4,4,-1,-9
110,67,116,1,80,7,-4,7,0,0,-1,-10
111,67,117,1,95,7,0,7,0,0,0,-10
112,71,118,1,80,11,4,7,4,4,1,-9
113,74,119,1,80,2,3,7,7,7,1,-8
114,76,120,1,105,4,2,7,9,9,1,-7
115,69,121,1,80,9,-7,7,2,2,-1,-8
116,69,122,1,80,9,0,7,2,2,0,-8
117,78,123,1,95,6,9,7,11,11,1,-7
118,69,124,1,80,9,-9,7,2,2,-1,-8
119,69,125,1,80,9,0,7,2,2,0,-8
120,79,126,1,105,7,10,7,12,0,1,-7
121,69,127,1,80,9,-10,7,2,2,-1,-8
122,69,128,1,80,9,0,7,2,2,0,-8
123,76,129,1,95,4,7,7,9,9,1,-7
124,78,130,1,80,6,2,7,11,11,1,-6
125,79,131,1,80,7,1,7,12,0,1,-5
126,78,132,1,105,6,-1,7,11,11,-1,-6
127,81,133,1,80,9,3,7,14,2,1,-5
128,78,134,1,80,6,-3,7,11,11,-1,-6
129,79,135,1,95,7,1,7,12,0,1,-5
130,78,136,1,80,6,-1,7,11,11,-1,-6
131,76,137,1,80,4,-2,7,9,9,-1,-7
132,74,138,1,105,2,-2,7,7,7,-1,-8
133,71,139,1,80,11,-3,7,4,4,-1,-9
134,67,140,1,80,7,-4,7,0,0,-1,-10
135,67,141,2,95,7,0,7,0,0,0,-10
136,71,143,0,80,11,4,7,4,4,1,-9
137,74,143,0,80,2,3,7,7,7,1,-8
138,76,144,1,105,4,2,7,9,9,1,-7
139,69,145,1,80,9,-7,7,2,2,-1,-8
140,69,146,1,80,9,0,7,2,2,0,-8
141,78,147,1,95,6,9,7,11,11,1,-7
142,69,148,1,80,9,-9,7,2,2,-1,-8
143,69,149,1,80,9,0,7,2,2,0,-8
144,79,150,1,105,7,10,7,12,0,1,-7
145,69,151,1,80,9,-10,7,2,2,-1,-8
146,69,152,1,80,9,0,7,2,2,0,-8
147,76,153,1,95,4,7,7,9,9,1,-7
148,78,154,1,80,6,2,7,11,11,1,-6
149,79,155,1,80,7,1,7,12,0,1,-5
150,76,156,1,105,4,-3,7,9,9,-1,-6
151,69,157,1,80,9,-7,7,2,2,-1,-7
152,69,158,1,80,9,0,7,2,2,0,-7
153,79,159,1,95,7,10,7,12,0,1,-6
154,78,160,1,80,6,-1,7,11,11,-1,-7
155,76,161,1,80,4,-2,7,9,9,-1,-8
156,74,162,1,105,2,-2,7,7,7,-1,-9
157,71,163,1,80,11,-3,7,4,4,-1,-10
158,67,164,1,80,7,-4,7,0,0,-1,-11
159,67,165,1,95,7,0,7,0,0,0,-11
160,71,166,1,80,11,4,7,4,4,1,-10
161,74,167,1,80,2,3,7,7,7,1,-9
162,76,168,1,105,4,2,7,9,9,1,-8
163,69,169,1,80,9,-7,7,2,2,-1,-9
164,69,170,1,80,9,0,7,2,2,0,-9
165,78,171,1,95,6,9,7,11,11,1,-8
166,69,172,1,80,9,-9,7,2,2,-1,-9
167,69,173,1,80,9,0,7,2,2,0,-9
168,79,174,1,105,7,10,7,12,0,1,-8
169,69,175,1,80,9,-10,7,2,2,-1,-9
170,69,176,1,80,9,0,7,2,2,0,-9
171,76,177,1,95,4,7,7,9,9,1,-8
172,78,178,1,80,6,2,7,11,11,1,-7
173,79,179,1,80,7,1,7,12,0,1,-6
174,78,180,1,105,6,-1,7,11,11,-1,-7
175,81,181,1,80,9,3,7,14,2,1,-6
176,78,182,1,80,6,-3,7,11,11,-1,-7
177,79,183,1,95,7,1,7,12,0,1,-6
178,78,184,1,80,6,-1,7,11,11,-1,-7
179,76,185,1,80,4,-2,7,9,9,-1,-8
180,74,186,1,105,2,-2,7,7,7,-1,-9
181,71,187,1,80,11,-3,7,4,4,-1,-10
182,67,188,1,80,7,-4,7,0,0,-1,-11
183,67,189,1,95,7,0,7,0,0,0,-11
184,69,190,1,80,9,2,7,2,2,1,-10
185,67,191,1,80,7,-2,7,0,0,-1,-11
