,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
88,78,90,0,80,6,-1,2,16,4,-1,8
89,76,91,0,80,4,-2,2,14,2,-1,7
90,78,92,1,95,6,2,2,16,4,1,8
91,74,93,1,80,2,-4,2,12,0,-1,7
92,76,94,1,80,4,2,2,14,2,1,8
93,73,95,1,80,1,-3,2,11,11,-1,7
94,69,96,1,105,9,-4,2,7,7,-1,6
95,74,97,1,80,2,5,2,12,0,1,7
96,74,98,1,80,2,0,2,12,0,0,7
97,76,99,1,80,4,2,2,14,2,1,8
98,78,100,1,95,6,2,2,16,4,1,9
99,76,101,1,80,4,-2,2,14,2,-1,8
100,74,102,1,80,2,-2,2,12,0,-1,7
101,78,103,1,80,6,4,2,16,4,1,8
102,76,104,1,105,4,-2,2,14,2,-1,7
103,74,105,1,80,2,-2,2,12,0,-1,6
104,72,106,1,80,0,-2,2,10,10,-1,5
105,76,107,1,80,4,4,2,14,2,1,6
106,74,108,1,95,2,-2,2,12,0,-1,5
107,72,109,1,80,0,-2,2,10,10,-1,4
108,69,110,1,80,9,-3,2,7,7,-1,3
109,74,111,1,80,2,5,2,12,0,1,4
110,69,112,1,105,9,-5,2,7,7,-1,3
111,74,113,1,80,2,5,2,12,0,1,4
112,74,114,1,80,2,0,2,12,0,0,4
113,76,115,1,80,4,2,2,14,2,1,5
114,78,116,3,95,6,2,2,16,4,1,6
115,79,119,1,80,7,1,2,17,5,1,7
116,81,120,1,105,9,2,2,19,7,1,8
117,78,121,1,80,6,-3,2,16,4,-1,7
118,79,122,1,80,7,1,2,17,5,1,8
119,76,123,1,80,4,-3,2,14,2,-1,7
120,78,124,1,95,6,2,2,16,4,1,8
121,74,125,1,80,2,-4,2,12,0,-1,7
122,76,126,1,80,4,2,2,14,2,1,8
123,73,127,1,80,1,-3,2,11,11,-1,7
