,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,76,0,1,105,4,0,2,14,2,0,0
1,74,1,1,80,2,-2,2,12,0,-1,-1
2,73,2,1,105,1,-1,2,11,11,-1,-2
3,69,3,1,80,9,-4,2,7,7,-1,-3
4,69,4,1,80,9,0,2,7,7,0,-3
5,71,5,1,80,11,2,2,9,9,1,-2
6,73,6,1,95,1,2,2,11,11,1,-1
7,74,7,1,80,2,1,2,12,0,1,0
8,76,8,1,80,4,2,2,14,2,1,1
9,73,9,1,80,1,-3,2,11,11,-1,0
10,74,10,2,105,2,1,2,12,0,1,1
11,76,12,1,80,4,2,2,14,2,1,2
12,74,13,1,80,2,-2,2,12,0,-1,1
13,71,14,1,95,11,-3,2,9,9,-1,0
14,67,15,1,80,7,-4,2,5,5,-1,-1
15,67,16,1,80,7,0,2,5,5,0,-1
16,71,17,1,80,11,4,2,9,9,1,0
17,73,18,1,105,1,2,2,11,11,1,1
18,69,19,1,80,9,-4,2,7,7,-1,0
19,69,20,1,80,9,0,2,7,7,0,0
20,71,21,1,80,11,2,2,9,9,1,1
21,73,22,1,95,1,2,2,11,11,1,2
22,74,23,1,80,2,1,2,12,0,1,3
23,76,24,1,80,4,2,2,14,2,1,4
24,73,25,1,80,1,-3,2,11,11,-1,3
25,74,26,1,105,2,1,2,12,0,1,4
26,78,27,1,80,6,4,2,16,4,1,5
27,76,28,1,80,4,-2,2,14,2,-1,4
28,73,29,1,80,1,-3,2,11,11,-1,3
29,69,30,2,95,9,-4,2,7,7,-1,2
30,69,32,1,80,9,0,2,7,7,0,2
31,71,33,1,80,11,2,2,9,9,1,3
32,73,34,1,105,1,2,2,11,11,1,4
33,69,35,1,80,9,-4,2,7,7,-1,3
34,69,36,1,80,9,0,2,7,7,0,3
35,71,37,1,80,11,2,2,9,9,1,4
36,73,38,1,95,1,2,2,11,11,1,5
37,74,39,1,80,2,1,2,12,0,1,6
38,76,40,1,80,4,2,2,14,2,1,7
39,73,41,1,80,1,-3,2,11,11,-1,6
40,74,42,2,105,2,1,2,12,0,1,7
41,76,44,1,80,4,2,2,14,2,1,8
42,74,45,1,80,2,-2,2,12,0,-1,7
43,71,46,1,95,11,-3,2,9,9,-1,6
44,67,47,1,80,7,-4,2,5,5,-1,5
45,67,48,1,80,7,0,2,5,5,0,5
46,71,49,1,80,11,4,2,9,9,1,6
47,73,50,1,105,1,2,2,11,11,1,7
48,69,51,1,80,9,-4,2,7,7,-1,6
49,69,52,1,80,9,0,2,7,7,0,6
50,71,53,1,80,11,2,2,9,9,1,7
51,73,54,1,95,1,2,2,11,11,1,8
52,74,55,1,80,2,1,2,12,0,1,9
53,76,56,1,80,4,2,2,14,2,1,10
54,73,57,1,80,1,-3,2,11,11,-1,9
55,74,58,1,105,2,1,2,12,0,1,10
56,78,59,1,80,6,4,2,16,4,1,11
57,76,60,1,80,4,-2,2,14,2,-1,10
58,73,61,1,80,1,-3,2,11,11,-1,9
59,69,62,2,95,9,-4,2,7,7,-1,8
60,69,64,1,80,9,0,2,7,7,0,8
61,71,65,1,80,11,2,2,9,9,1,9
62,73,66,1,105,1,2,2,11,11,1,10
63,69,67,1,80,9,-4,2,7,7,-1,9
64,64,68,1,80,4,-5,2,2,2,-1,8
65,69,69,1,80,9,5,2,7,7,1,9
66,73,70,1,95,1,4,2,11,11,1,10
67,74,71,1,80,2,1,2,12,0,1,11
68,76,72,1,80,4,2,2,14,2,1,12
69,73,73,1,80,1,-3,2,11,11,-1,11
70,74,74,2,105,2,1,2,12,0,1,12
71,76,76,1,80,4,2,2,14,2,1,13
72,74,77,1,80,2,-2,2,12,0,-1,12
73,71,78,1,95,11,-3,2,9,9,-1,11
74,67,79,1,80,7,-4,2,5,5,-1,10
75,67,80,1,80,7,0,2,5,5,0,10
76,71,81,1,80,11,4,2,9,9,1,11
77,73,82,1,105,1,2,2,11,11,1,12
78,69,83,1,80,9,-4,2,7,7,-1,11
79,64,84,1,80,4,-5,2,2,2,-1,10
80,69,85,1,80,9,5,2,7,7,1,11
81,73,86,1,95,1,4,2,11,11,1,12
82,74,87,1,80,2,1,2,12,0,1,13
83,76,88,1,80,4,2,2,14,2,1,14
84,73,89,1,80,1,-3,2,11,11,-1,13
85,74,90,1,105,2,1,2,12,0,1,14
86,78,91,1,80,6,4,2,16,4,1,15
87,76,92,1,80,4,-2,2,14,2,-1,14
88,74,93,1,80,2,-2,2,12,0,-1,13
89,73,94,1,95,1,-1,2,11,11,-1,12
90,69,95,1,80,9,-4,2,7,7,-1,11
91,69,96,1,80,9,0,2,7,7,0,11
92,71,97,1,80,11,2,2,9,9,1,12
93,73,98,1,105,1,2,2,11,11,1,13
94,69,99,1,80,9,-4,2,7,7,-1,12
95,64,100,1,80,4,-5,2,2,2,-1,11
96,69,101,1,80,9,5,2,7,7,1,12
97,73,102,1,95,1,4,2,11,11,1,13
98,74,103,1,80,2,1,2,12,0,1,14
99,76,104,1,80,4,2,2,14,2,1,15
100,73,105,1,80,1,-3,2,11,11,-1,14
101,74,106,2,105,2,1,2,12,0,1,15
102,71,108,1,80,11,-3,2,9,9,-1,14
103,74,109,1,80,2,3,2,12,0,1,15
104,73,110,1,95,1,-1,2,11,11,-1,14
105,69,111,1,80,9,-4,2,7,7,-1,13
106,69,112,1,80,9,0,2,7,7,0,13
107,71,113,1,80,11,2,2,9,9,1,14
108,73,114,1,105,1,2,2,11,11,1,15
109,69,115,1,80,9,-4,2,7,7,-1,14
110,64,116,1,80,4,-5,2,2,2,-1,13
111,69,117,1,80,9,5,2,7,7,1,14
112,71,118,1,95,11,2,2,9,9,1,15
113,73,119,1,80,1,2,2,11,11,1,16
114,76,120,1,80,4,3,2,14,2,1,17
115,79,121,1,80,7,3,2,17,5,1,18
116,78,122,1,105,6,-1,2,16,4,-1,17
117,81,123,1,80,9,3,2,19,7,1,18
118,76,124,1,80,4,-5,2,14,2,-1,17
119,73,125,1,80,1,-3,2,11,11,-1,16
120,69,126,3,95,9,-4,2,7,7,-1,15
121,71,129,1,80,11,2,2,9,9,1,16
122,73,130,1,105,1,2,2,11,11,1,17
123,74,131,1,80,2,1,2,12,0,1,18
124,76,132,1,80,4,2,2,14,2,1,19
125,78,133,1,80,6,2,2,16,4,1,20
126,79,134,2,95,7,1,2,17,5,1,21
127,76,136,1,80,4,-3,2,14,2,-1,20
128,79,137,1,80,7,3,2,17,5,1,21
129,78,138,1,105,6,-1,2,16,4,-1,20
130,74,139,1,80,2,-4,2,12,0,-1,19
131,74,140,2,80,2,0,2,12,0,0,19
132,78,142,1,95,6,4,2,16,4,1,20
133,74,143,1,80,2,-4,2,12,0,-1,19
134,76,144,1,80,4,2,2,14,2,1,20
135,74,145,1,80,2,-2,2,12,0,-1,19
136,73,146,1,105,1,-1,2,11,11,-1,18
137,74,147,1,80,2,1,2,12,0,1,19
138,76,148,1,80,4,2,2,14,2,1,20
139,78,149,1,80,6,2,2,16,4,1,21
140,79,150,2,95,7,1,2,17,5,1,22
141,76,152,1,80,4,-3,2,14,2,-1,21
142,79,153,1,80,7,3,2,17,5,1,22
143,78,154,1,105,6,-1,2,16,4,-1,21
144,79,155,1,80,7,1,2,17,5,1,22
145,76,156,1,80,4,-3,2,14,2,-1,21
146,73,157,1,80,1,-3,2,11,11,-1,20
147,69,158,3,95,9,-4,2,7,7,-1,19
148,71,161,1,80,11,2,2,9,9,1,20
149,73,162,1,105,1,2,2,11,11,1,21
150,74,163,1,80,2,1,2,12,0,1,22
151,76,164,1,80,4,2,2,14,2,1,23
152,78,165,1,80,6,2,2,16,4,1,24
153,79,166,2,95,7,1,2,17,5,1,25
154,76,168,1,80,4,-3,2,14,2,-1,24
155,79,169,1,80,7,3,2,17,5,1,25
156,78,170,1,105,6,-1,2,16,4,-1,24
157,74,171,1,80,2,-4,2,12,0,-1,23
158,76,172,1,80,4,2,2,14,2,1,24
159,73,173,1,80,1,-3,2,11,11,-1,23
160,74,174,1,95,2,1,2,12,0,1,24
161,76,175,1,80,4,2,2,14,2,1,25
162,78,176,1,80,6,2,2,16,4,1,26
163,79,177,1,80,7,1,2,17,5,1,27
164,81,178,1,105,9,2,2,19,7,1,28
165,78,179,1,80,6,-3,2,16,4,-1,27
166,79,180,1,80,7,1,2,17,5,1,28
167,76,181,1,80,4,-3,2,14,2,-1,27
168,78,182,1,95,6,2,2,16,4,1,28
169,81,183,1,80,9,3,2,19,7,1,29
170,76,184,1,80,4,-5,2,14,2,-1,28
171,73,185,1,80,1,-3,2,11,11,-1,27
172,74,186,1,105,2,1,2,12,0,1,28
173,78,187,1,80,6,4,2,16,4,1,29
174,76,188,1,80,4,-2,2,14,2,-1,28
175,73,189,1,80,1,-3,2,11,11,-1,27
176,69,190,3,95,9,-4,2,7,7,-1,26
177,71,193,1,80,11,2,2,9,9,1,27
178,73,194,1,105,1,2,2,11,11,1,28
179,74,195,1,80,2,1,2,12,0,1,29
180,76,196,1,80,4,2,2,14,2,1,30
181,78,197,1,80,6,2,2,16,4,1,31
182,79,198,2,95,7,1,2,17,5,1,32
183,76,200,1,80,4,-3,2,14,2,-1,31
184,79,201,1,80,7,3,2,17,5,1,32
185,78,202,1,105,6,-1,2,16,4,-1,31
186,74,203,1,80,2,-4,2,12,0,-1,30
187,74,204,2,80,2,0,2,12,0,0,30
188,78,206,1,95,6,4,2,16,4,1,31
189,74,207,1,80,2,-4,2,12,0,-1,30
190,76,208,1,80,4,2,2,14,2,1,31
191,74,209,1,80,2,-2,2,12,0,-1,30
192,73,210,1,105,1,-1,2,11,11,-1,29
193,74,211,1,80,2,1,2,12,0,1,30
194,76,212,1,80,4,2,2,14,2,1,31
195,78,213,1,80,6,2,2,16,4,1,32
196,79,214,2,95,7,1,2,17,5,1,33
197,76,216,1,80,4,-3,2,14,2,-1,32
198,79,217,1,80,7,3,2,17,5,1,33
199,78,218,1,105,6,-1,2,16,4,-1,32
200,79,219,1,80,7,1,2,17,5,1,33
201,76,220,1,80,4,-3,2,14,2,-1,32
202,73,221,1,80,1,-3,2,11,11,-1,31
203,69,222,3,95,9,-4,2,7,7,-1,30
204,71,225,1,80,11,2,2,9,9,1,31
205,73,226,1,105,1,2,2,11,11,1,32
206,74,227,1,80,2,1,2,12,0,1,33
207,76,228,1,80,4,2,2,14,2,1,34
208,78,229,1,80,6,2,2,16,4,1,35
209,79,230,2,95,7,1,2,17,5,1,36
210,76,232,1,80,4,-3,2,14,2,-1,35
211,79,233,1,80,7,3,2,17,5,1,36
212,78,234,1,105,6,-1,2,16,4,-1,35
213,74,235,1,80,2,-4,2,12,0,-1,34
214,76,236,1,80,4,2,2,14,2,1,35
215,73,237,1,80,1,-3,2,11,11,-1,34
216,74,238,1,95,2,1,2,12,0,1,35
217,76,239,1,80,4,2,2,14,2,1,36
218,78,240,1,80,6,2,2,16,4,1,37
219,79,241,1,80,7,1,2,17,5,1,38
220,81,242,1,105,9,2,2,19,7,1,39
221,78,243,1,80,6,-3,2,16,4,-1,38
222,79,244,1,80,7,1,2,17,5,1,39
223,76,245,1,80,4,-3,2,14,2,-1,38
224,78,246,1,95,6,2,2,16,4,1,39
225,81,247,1,80,9,3,2,19,7,1,40
226,76,248,1,80,4,-5,2,14,2,-1,39
227,73,249,1,80,1,-3,2,11,11,-1,38
228,74,250,1,105,2,1,2,12,0,1,39
229,78,251,1,80,6,4,2,16,4,1,40
230,76,252,1,80,4,-2,2,14,2,-1,39
231,73,253,1,80,1,-3,2,11,11,-1,38
232,69,254,3,95,9,-4,2,7,7,-1,37
233,45,0,1,80,9,-24,2,-17,7,-1,36
234,45,2,1,80,9,0,2,-17,7,0,36
235,57,4,1,75,9,12,2,-5,7,1,37
236,45,6,1,80,9,-12,2,-17,7,-1,36
237,57,8,1,75,9,12,2,-5,7,1,37
238,45,10,1,80,9,-12,2,-17,7,-1,36
239,57,12,1,75,9,12,2,-5,7,1,37
240,45,14,1,80,9,-12,2,-17,7,-1,36
241,57,16,1,75,9,12,2,-5,7,1,37
242,45,18,1,80,9,-12,2,-17,7,-1,36
243,57,20,1,75,9,12,2,-5,7,1,37
244,45,22,1,80,9,-12,2,-17,7,-1,36
245,57,24,1,75,9,12,2,-5,7,1,37
246,45,26,1,80,9,-12,2,-17,7,-1,36
247,57,28,1,75,9,12,2,-5,7,1,37
248,45,30,1,80,9,-12,2,-17,7,-1,36
249,57,32,1,75,9,12,2,-5,7,1,37
250,45,34,1,80,9,-12,2,-17,7,-1,36
251,57,36,1,75,9,12,2,-5,7,1,37
252,45,38,1,80,9,-12,2,-17,7,-1,36
253,57,40,1,75,9,12,2,-5,7,1,37
254,45,42,1,80,9,-12,2,-17,7,-1,36
255,57,44,1,75,9,12,2,-5,7,1,37
256,45,46,1,80,9,-12,2,-17,7,-1,36
257,57,48,1,75,9,12,2,-5,7,1,37
258,45,50,1,80,9,-12,2,-17,7,-1,36
259,57,52,1,75,9,12,2,-5,7,1,37
260,45,54,1,80,9,-12,2,-17,7,-1,36
261,57,56,1,75,9,12,2,-5,7,1,37
262,45,58,1,80,9,-12,2,-17,7,-1,36
263,57,60,1,75,9,12,2,-5,7,1,37
264,45,62,1,80,9,-12,2,-17,7,-1,36
265,57,64,1,75,9,12,2,-5,7,1,37
266,45,66,1,80,9,-12,2,-17,7,-1,36
267,57,68,1,75,9,12,2,-5,7,1,37
268,45,70,1,80,9,-12,2,-17,7,-1,36
269,57,72,1,75,9,12,2,-5,7,1,37
270,45,74,1,80,9,-12,2,-17,7,-1,36
271,57,76,1,75,9,12,2,-5,7,1,37
272,45,78,1,80,9,-12,2,-17,7,-1,36
273,57,80,1,75,9,12,2,-5,7,1,37
274,45,82,1,80,9,-12,2,-17,7,-1,36
275,57,84,1,75,9,12,2,-5,7,1,37
276,45,86,1,80,9,-12,2,-17,7,-1,36
277,57,88,1,75,9,12,2,-5,7,1,37
278,45,90,1,80,9,-12,2,-17,7,-1,36
279,57,92,1,75,9,12,2,-5,7,1,37
280,45,94,1,80,9,-12,2,-17,7,-1,36
281,57,96,1,75,9,12,2,-5,7,1,37
282,45,98,1,80,9,-12,2,-17,7,-1,36
283,57,100,1,75,9,12,2,-5,7,1,37
284,45,102,1,80,9,-12,2,-17,7,-1,36
285,57,104,1,75,9,12,2,-5,7,1,37
286,45,106,1,80,9,-12,2,-17,7,-1,36
287,57,108,1,75,9,12,2,-5,7,1,37
288,45,110,1,80,9,-12,2,-17,7,-1,36
289,57,112,1,75,9,12,2,-5,7,1,37
290,45,114,1,80,9,-12,2,-17,7,-1,36
291,57,116,1,75,9,12,2,-5,7,1,37
292,45,118,1,80,9,-12,2,-17,7,-1,36
293,57,120,1,75,9,12,2,-5,7,1,37
294,45,122,1,80,9,-12,2,-17,7,-1,36
295,57,124,1,75,9,12,2,-5,7,1,37
296,45,126,1,80,9,-12,2,-17,7,-1,36
297,57,128,1,75,9,12,2,-5,7,1,37
298,45,130,1,80,9,-12,2,-17,7,-1,36
299,57,132,1,75,9,12,2,-5,7,1,37
300,45,134,1,80,9,-12,2,-17,7,-1,36
301,57,136,1,75,9,12,2,-5,7,1,37
302,45,138,1,80,9,-12,2,-17,7,-1,36
303,57,140,1,75,9,12,2,-5,7,1,37
304,45,142,1,80,9,-12,2,-17,7,-1,36
305,57,144,1,75,9,12,2,-5,7,1,37
306,45,146,1,80,9,-12,2,-17,7,-1,36
307,57,148,1,75,9,12,2,-5,7,1,37
308,45,150,1,80,9,-12,2,-17,7,-1,36
309,57,152,1,75,9,12,2,-5,7,1,37
310,45,154,1,80,9,-12,2,-17,7,-1,36
311,57,156,1,75,9,12,2,-5,7,1,37
312,45,158,1,80,9,-12,2,-17,7,-1,36
313,57,160,1,75,9,12,2,-5,7,1,37
314,45,162,1,80,9,-12,2,-17,7,-1,36
315,57,164,1,75,9,12,2,-5,7,1,37
316,45,166,1,80,9,-12,2,-17,7,-1,36
317,57,168,1,75,9,12,2,-5,7,1,37
318,45,170,1,80,9,-12,2,-17,7,-1,36
319,57,172,1,75,9,12,2,-5,7,1,37
320,45,174,1,80,9,-12,2,-17,7,-1,36
321,57,176,1,75,9,12,2,-5,7,1,37
322,45,178,1,80,9,-12,2,-17,7,-1,36
323,57,180,1,75,9,12,2,-5,7,1,37
324,45,182,1,80,9,-12,2,-17,7,-1,36
325,57,184,1,75,9,12,2,-5,7,1,37
326,45,186,1,80,9,-12,2,-17,7,-1,36
327,57,188,1,75,9,12,2,-5,7,1,37
328,45,190,1,80,9,-12,2,-17,7,-1,36
329,57,192,1,75,9,12,2,-5,7,1,37
330,45,194,1,80,9,-12,2,-17,7,-1,36
331,57,196,1,75,9,12,2,-5,7,1,37
332,45,198,1,80,9,-12,2,-17,7,-1,36
333,57,200,1,75,9,12,2,-5,7,1,37
334,45,202,1,80,9,-12,2,-17,7,-1,36
335,57,204,1,75,9,12,2,-5,7,1,37
336,45,206,1,80,9,-12,2,-17,7,-1,36
337,57,208,1,75,9,12,2,-5,7,1,37
338,45,210,1,80,9,-12,2,-17,7,-1,36
