,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
133,67,151,1,80,7,-7,7,0,0,-1,-2
134,67,152,1,80,7,0,7,0,0,0,-2
135,71,153,1,95,11,4,7,4,4,1,-1
136,69,154,1,80,9,-2,7,2,2,-1,-2
137,67,155,1,80,7,-2,7,0,0,-1,-3
138,62,156,1,105,2,-5,7,-5,7,-1,-4
139,67,157,1,80,7,5,7,0,0,1,-3
140,67,158,1,80,7,0,7,0,0,0,-3
141,71,159,1,95,11,4,7,4,4,1,-2
142,67,160,1,80,7,-4,7,0,0,-1,-3
143,67,161,1,80,7,0,7,0,0,0,-3
144,64,162,1,105,4,-3,7,-3,9,-1,-4
145,69,163,1,80,9,5,7,2,2,1,-3
146,69,164,1,80,9,0,7,2,2,0,-3
147,69,165,3,95,9,0,7,2,2,0,-3
148,62,168,1,105,2,-7,7,-5,7,-1,-4
149,67,169,1,80,7,5,7,0,0,1,-3
150,67,170,1,80,7,0,7,0,0,0,-3
151,71,171,1,95,11,4,7,4,4,1,-2
152,67,172,1,80,7,-4,7,0,0,-1,-3
153,67,173,1,80,7,0,7,0,0,0,-3
154,74,174,1,105,2,7,7,7,7,1,-2
155,67,175,1,80,7,-7,7,0,0,-1,-3
156,67,176,1,80,7,0,7,0,0,0,-3
157,72,177,1,95,0,5,7,5,5,1,-2
158,74,178,1,80,2,2,7,7,7,1,-1
159,76,179,1,80,4,2,7,9,9,1,0
160,74,180,1,105,2,-2,7,7,7,-1,-1
161,76,181,1,80,4,2,7,9,9,1,0
162,74,182,1,80,2,-2,7,7,7,-1,-1
163,72,183,1,95,0,-2,7,5,5,-1,-2
164,71,184,1,80,11,-1,7,4,4,-1,-3
165,69,185,1,80,9,-2,7,2,2,-1,-4
166,71,186,1,105,11,2,7,4,4,1,-3
167,67,187,1,80,7,-4,7,0,0,-1,-4
168,67,188,1,80,7,0,7,0,0,0,-4
169,67,189,3,95,7,0,7,0,0,0,-4
