,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,76,55,0,80,4,-5,9,7,7,-1,17
56,73,56,1,80,1,-3,9,4,4,-1,16
57,69,57,0,80,9,-4,9,0,0,-1,15
58,71,58,1,105,11,2,9,2,2,1,16
59,76,59,0,80,4,5,9,7,7,1,17
60,73,60,1,80,1,-3,9,4,4,-1,16
61,71,61,0,80,11,-2,9,2,2,-1,15
62,69,62,2,95,9,-2,9,0,0,-1,14
63,64,64,2,80,4,-5,9,-5,7,-1,13
64,69,66,0,105,9,5,9,0,0,1,14
65,71,66,0,80,11,2,9,2,2,1,15
66,73,67,0,80,1,2,9,4,4,1,16
67,64,68,1,80,4,-9,9,-5,7,-1,15
68,66,69,0,80,6,2,9,-3,9,1,16
69,69,70,1,95,9,3,9,0,0,1,17
70,73,71,0,80,1,4,9,4,4,1,18
71,76,72,1,80,4,3,9,7,7,1,19
72,73,73,0,80,1,-3,9,4,4,-1,18
73,74,74,0,105,2,1,9,5,5,1,19
74,76,74,0,80,4,2,9,7,7,1,20
75,78,75,0,80,6,2,9,9,9,1,21
76,71,76,1,80,11,-7,9,2,2,-1,20
77,73,77,0,80,1,2,9,4,4,1,21
78,74,78,1,95,2,1,9,5,5,1,22
79,76,79,0,80,4,2,9,7,7,1,23
80,78,80,2,80,6,2,9,9,9,1,24
81,78,82,1,105,6,0,9,9,9,0,24
82,76,83,0,80,4,-2,9,7,7,-1,23
83,73,84,1,80,1,-3,9,4,4,-1,22
84,76,85,0,80,4,3,9,7,7,1,23
85,81,86,1,95,9,5,9,12,0,1,24
86,76,87,0,80,4,-5,9,7,7,-1,23
87,73,88,1,80,1,-3,9,4,4,-1,22
88,69,89,0,80,9,-4,9,0,0,-1,21
89,71,90,1,105,11,2,9,2,2,1,22
90,76,91,0,80,4,5,9,7,7,1,23
91,73,92,1,80,1,-3,9,4,4,-1,22
92,69,93,0,80,9,-4,9,0,0,-1,21
93,71,94,1,95,11,2,9,2,2,1,22
94,69,95,0,80,9,-2,9,0,0,-1,21
95,66,96,2,80,6,-3,9,-3,9,-1,20
96,69,98,0,105,9,3,9,0,0,1,21
97,71,98,0,80,11,2,9,2,2,1,22
98,73,99,0,80,1,2,9,4,4,1,23
99,64,100,1,80,4,-9,9,-5,7,-1,22
100,66,101,0,80,6,2,9,-3,9,1,23
101,69,102,1,95,9,3,9,0,0,1,24
102,73,103,0,80,1,4,9,4,4,1,25
103,76,104,1,80,4,3,9,7,7,1,26
104,73,105,0,80,1,-3,9,4,4,-1,25
105,74,106,0,105,2,1,9,5,5,1,26
106,76,106,0,80,4,2,9,7,7,1,27
107,78,107,0,80,6,2,9,9,9,1,28
108,71,108,1,80,11,-7,9,2,2,-1,27
109,73,109,0,80,1,2,9,4,4,1,28
110,74,110,1,95,2,1,9,5,5,1,29
111,76,111,0,80,4,2,9,7,7,1,30
112,78,112,2,80,6,2,9,9,9,1,31
113,78,114,1,105,6,0,9,9,9,0,31
114,76,115,0,80,4,-2,9,7,7,-1,30
115,73,116,1,80,1,-3,9,4,4,-1,29
116,76,117,0,80,4,3,9,7,7,1,30
117,81,118,1,95,9,5,9,12,0,1,31
118,76,119,0,80,4,-5,9,7,7,-1,30
119,73,120,1,80,1,-3,9,4,4,-1,29
120,69,121,0,80,9,-4,9,0,0,-1,28
121,71,122,1,105,11,2,9,2,2,1,29
122,76,123,0,80,4,5,9,7,7,1,30
123,73,124,1,80,1,-3,9,4,4,-1,29
124,71,125,0,80,11,-2,9,2,2,-1,28
125,69,126,2,95,9,-2,9,0,0,-1,27
126,69,128,0,80,9,0,9,0,0,0,27
127,71,128,0,80,11,2,9,2,2,1,28
128,73,129,0,80,1,2,9,4,4,1,29
129,81,130,1,105,9,8,9,12,0,1,30
130,76,131,0,80,4,-5,9,7,7,-1,29
131,73,132,1,80,1,-3,9,4,4,-1,28
132,76,133,0,80,4,3,9,7,7,1,29
133,78,134,1,95,6,2,9,9,9,1,30
134,76,135,0,80,4,-2,9,7,7,-1,29
135,73,136,1,80,1,-3,9,4,4,-1,28
136,76,137,0,80,4,3,9,7,7,1,29
137,81,138,1,105,9,5,9,12,0,1,30
138,76,139,0,80,4,-5,9,7,7,-1,29
139,73,140,1,80,1,-3,9,4,4,-1,28
140,76,141,0,80,4,3,9,7,7,1,29
141,78,142,1,95,6,2,9,9,9,1,30
142,76,143,0,80,4,-2,9,7,7,-1,29
143,73,144,1,80,1,-3,9,4,4,-1,28
144,76,145,0,80,4,3,9,7,7,1,29
145,69,146,1,105,9,-7,9,0,0,-1,28
146,76,147,0,80,4,7,9,7,7,1,29
147,73,148,1,80,1,-3,9,4,4,-1,28
148,76,149,0,80,4,3,9,7,7,1,29
149,81,150,1,95,9,5,9,12,0,1,30
150,76,151,0,80,4,-5,9,7,7,-1,29
151,73,152,1,80,1,-3,9,4,4,-1,28
152,69,153,0,80,9,-4,9,0,0,-1,27
153,71,154,1,105,11,2,9,2,2,1,28
154,76,155,0,80,4,5,9,7,7,1,29
155,73,156,1,80,1,-3,9,4,4,-1,28
156,69,157,0,80,9,-4,9,0,0,-1,27
157,71,158,1,95,11,2,9,2,2,1,28
158,69,159,0,80,9,-2,9,0,0,-1,27
159,66,160,2,80,6,-3,9,-3,9,-1,26
160,69,162,0,105,9,3,9,0,0,1,27
161,71,162,0,80,11,2,9,2,2,1,28
162,73,163,0,80,1,2,9,4,4,1,29
163,64,164,1,80,4,-9,9,-5,7,-1,28
164,66,165,0,80,6,2,9,-3,9,1,29
165,69,166,1,95,9,3,9,0,0,1,30
166,73,167,0,80,1,4,9,4,4,1,31
167,76,168,1,80,4,3,9,7,7,1,32
168,73,169,0,80,1,-3,9,4,4,-1,31
169,74,170,0,105,2,1,9,5,5,1,32
170,76,170,0,80,4,2,9,7,7,1,33
171,78,171,0,80,6,2,9,9,9,1,34
172,71,172,1,80,11,-7,9,2,2,-1,33
173,73,173,0,80,1,2,9,4,4,1,34
174,74,174,1,95,2,1,9,5,5,1,35
175,76,175,0,80,4,2,9,7,7,1,36
176,78,176,2,80,6,2,9,9,9,1,37
177,78,178,1,105,6,0,9,9,9,0,37
178,76,179,0,80,4,-2,9,7,7,-1,36
179,73,180,1,80,1,-3,9,4,4,-1,35
180,76,181,0,80,4,3,9,7,7,1,36
181,81,182,1,95,9,5,9,12,0,1,37
182,76,183,0,80,4,-5,9,7,7,-1,36
183,73,184,1,80,1,-3,9,4,4,-1,35
184,71,185,0,80,11,-2,9,2,2,-1,34
185,69,186,0,105,9,-2,9,0,0,-1,33
186,71,186,0,80,11,2,9,2,2,1,34
187,73,187,0,80,1,2,9,4,4,1,35
188,71,188,1,80,11,-2,9,2,2,-1,34
189,73,189,0,80,1,2,9,4,4,1,35
190,69,190,2,95,9,-4,9,0,0,-1,34
191,69,192,0,80,9,0,9,0,0,0,34
192,71,192,0,80,11,2,9,2,2,1,35
193,73,193,0,80,1,2,9,4,4,1,36
194,81,194,1,105,9,8,9,12,0,1,37
195,76,195,0,80,4,-5,9,7,7,-1,36
196,73,196,1,80,1,-3,9,4,4,-1,35
197,76,197,0,80,4,3,9,7,7,1,36
198,78,198,1,95,6,2,9,9,9,1,37
199,76,199,0,80,4,-2,9,7,7,-1,36
200,73,200,1,80,1,-3,9,4,4,-1,35
201,76,201,0,80,4,3,9,7,7,1,36
202,81,202,1,105,9,5,9,12,0,1,37
203,76,203,0,80,4,-5,9,7,7,-1,36
204,73,204,1,80,1,-3,9,4,4,-1,35
205,76,205,0,80,4,3,9,7,7,1,36
206,78,206,1,95,6,2,9,9,9,1,37
207,76,207,0,80,4,-2,9,7,7,-1,36
208,73,208,1,80,1,-3,9,4,4,-1,35
209,76,209,0,80,4,3,9,7,7,1,36
210,69,210,1,105,9,-7,9,0,0,-1,35
211,76,211,0,80,4,7,9,7,7,1,36
212,73,212,1,80,1,-3,9,4,4,-1,35
213,76,213,0,80,4,3,9,7,7,1,36
214,81,214,1,95,9,5,9,12,0,1,37
215,76,215,0,80,4,-5,9,7,7,-1,36
216,73,216,1,80,1,-3,9,4,4,-1,35
217,69,217,0,80,9,-4,9,0,0,-1,34
218,71,218,1,105,11,2,9,2,2,1,35
219,76,219,0,80,4,5,9,7,7,1,36
220,73,220,1,80,1,-3,9,4,4,-1,35
221,69,221,0,80,9,-4,9,0,0,-1,34
222,71,222,1,95,11,2,9,2,2,1,35
223,69,223,0,80,9,-2,9,0,0,-1,34
224,66,224,2,80,6,-3,9,-3,9,-1,33
225,69,226,0,105,9,3,9,0,0,1,34
226,71,226,0,80,11,2,9,2,2,1,35
227,73,227,0,80,1,2,9,4,4,1,36
228,64,228,1,80,4,-9,9,-5,7,-1,35
229,66,229,0,80,6,2,9,-3,9,1,36
230,69,230,1,95,9,3,9,0,0,1,37
231,73,231,0,80,1,4,9,4,4,1,38
232,76,232,1,80,4,3,9,7,7,1,39
233,73,233,0,80,1,-3,9,4,4,-1,38
234,74,234,0,105,2,1,9,5,5,1,39
235,76,234,0,80,4,2,9,7,7,1,40
236,78,235,0,80,6,2,9,9,9,1,41
237,71,236,1,80,11,-7,9,2,2,-1,40
238,73,237,0,80,1,2,9,4,4,1,41
239,74,238,1,95,2,1,9,5,5,1,42
240,76,239,0,80,4,2,9,7,7,1,43
241,78,240,2,80,6,2,9,9,9,1,44
242,78,242,1,105,6,0,9,9,9,0,44
243,76,243,0,80,4,-2,9,7,7,-1,43
244,73,244,1,80,1,-3,9,4,4,-1,42
245,76,245,0,80,4,3,9,7,7,1,43
246,81,246,1,95,9,5,9,12,0,1,44
247,76,247,0,80,4,-5,9,7,7,-1,43
248,73,248,1,80,1,-3,9,4,4,-1,42
249,71,249,0,80,11,-2,9,2,2,-1,41
250,69,250,0,105,9,-2,9,0,0,-1,40
251,71,250,0,80,11,2,9,2,2,1,41
252,73,251,0,80,1,2,9,4,4,1,42
253,71,252,1,80,11,-2,9,2,2,-1,41
254,73,253,0,80,1,2,9,4,4,1,42
255,69,254,2,95,9,-4,9,0,0,-1,41
