,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,71,27,1,80,11,-2,9,2,2,-1,-4
39,64,28,1,80,4,-7,9,-5,7,-1,-5
40,69,29,2,105,9,5,9,0,0,1,-4
41,69,31,1,80,9,0,9,0,0,0,-4
42,71,32,0,80,11,2,9,2,2,1,-3
43,73,33,1,105,1,2,9,4,4,1,-2
44,69,34,1,80,9,-4,9,0,0,-1,-3
45,69,35,0,80,9,0,9,0,0,0,-3
46,71,35,0,80,11,2,9,2,2,1,-2
47,73,36,0,80,1,2,9,4,4,1,-1
48,69,36,0,80,9,-4,9,0,0,-1,-2
49,74,37,1,105,2,5,9,5,5,1,-1
50,71,38,1,80,11,-3,9,2,2,-1,-2
51,71,39,1,80,11,0,9,2,2,0,-2
52,76,40,0,80,4,5,9,7,7,1,-1
53,74,40,0,80,2,-2,9,5,5,-1,-2
54,73,41,1,105,1,-1,9,4,4,-1,-3
55,69,42,1,80,9,-4,9,0,0,-1,-4
56,69,43,0,80,9,0,9,0,0,0,-4
57,71,43,0,80,11,2,9,2,2,1,-3
58,73,44,0,80,1,2,9,4,4,1,-2
59,69,44,0,80,9,-4,9,0,0,-1,-3
60,71,45,1,105,11,2,9,2,2,1,-2
61,64,46,1,80,4,-7,9,-5,7,-1,-3
62,64,47,1,80,4,0,9,-5,7,0,-3
63,76,48,0,80,4,12,9,7,7,1,-2
64,74,48,0,80,2,-2,9,5,5,-1,-3
65,73,49,1,105,1,-1,9,4,4,-1,-4
66,69,50,1,80,9,-4,9,0,0,-1,-5
67,69,51,0,80,9,0,9,0,0,0,-5
68,71,51,0,80,11,2,9,2,2,1,-4
69,73,52,0,80,1,2,9,4,4,1,-3
70,69,52,0,80,9,-4,9,0,0,-1,-4
71,74,53,1,105,2,5,9,5,5,1,-3
72,71,54,1,80,11,-3,9,2,2,-1,-4
73,71,55,1,80,11,0,9,2,2,0,-4
74,76,56,0,80,4,5,9,7,7,1,-3
75,74,56,0,80,2,-2,9,5,5,-1,-4
76,73,57,1,105,1,-1,9,4,4,-1,-5
77,69,58,0,80,9,-4,9,0,0,-1,-6
78,73,58,0,80,1,4,9,4,4,1,-5
79,71,59,1,80,11,-2,9,2,2,-1,-6
80,64,60,1,80,4,-7,9,-5,7,-1,-7
81,69,61,2,105,9,5,9,0,0,1,-6
82,69,63,1,80,9,0,9,0,0,0,-6
83,71,64,0,80,11,2,9,2,2,1,-5
84,73,65,1,105,1,2,9,4,4,1,-4
85,76,66,1,80,4,3,9,7,7,1,-3
86,76,67,1,80,4,0,9,7,7,0,-3
87,76,68,1,80,4,0,9,7,7,0,-3
88,78,69,1,105,6,2,9,9,9,1,-2
89,80,70,0,80,8,2,9,11,11,1,-1
90,81,71,0,80,9,1,9,12,0,1,0
91,80,71,0,80,8,-1,9,11,11,-1,-1
92,78,72,0,80,6,-2,9,9,9,-1,-2
93,76,72,0,80,4,-2,9,7,7,-1,-3
94,73,73,1,105,1,-3,9,4,4,-1,-4
95,76,74,1,80,4,3,9,7,7,1,-3
96,76,75,1,80,4,0,9,7,7,0,-3
97,76,76,1,80,4,0,9,7,7,0,-3
98,71,77,1,105,11,-5,9,2,2,-1,-4
99,73,78,0,80,1,2,9,4,4,1,-3
100,74,79,0,80,2,1,9,5,5,1,-2
101,73,79,0,80,1,-1,9,4,4,-1,-3
102,71,80,0,80,11,-2,9,2,2,-1,-4
103,69,80,0,80,9,-2,9,0,0,-1,-5
104,73,81,1,105,1,4,9,4,4,1,-4
105,76,82,1,80,4,3,9,7,7,1,-3
106,76,83,1,80,4,0,9,7,7,0,-3
107,76,84,1,80,4,0,9,7,7,0,-3
108,78,85,1,105,6,2,9,9,9,1,-2
109,80,86,0,80,8,2,9,11,11,1,-1
110,81,87,0,80,9,1,9,12,0,1,0
111,80,87,0,80,8,-1,9,11,11,-1,-1
112,78,88,0,80,6,-2,9,9,9,-1,-2
113,76,88,0,80,4,-2,9,7,7,-1,-3
114,73,89,1,105,1,-3,9,4,4,-1,-4
115,69,90,0,80,9,-4,9,0,0,-1,-5
116,73,90,0,80,1,4,9,4,4,1,-4
117,71,91,1,80,11,-2,9,2,2,-1,-5
118,64,92,1,80,4,-7,9,-5,7,-1,-6
119,69,93,2,105,9,5,9,0,0,1,-5
120,69,95,1,80,9,0,9,0,0,0,-5
121,71,96,0,80,11,2,9,2,2,1,-4
122,73,97,1,105,1,2,9,4,4,1,-3
123,76,98,1,80,4,3,9,7,7,1,-2
124,76,99,1,80,4,0,9,7,7,0,-2
125,76,100,1,80,4,0,9,7,7,0,-2
126,78,101,1,105,6,2,9,9,9,1,-1
127,80,102,0,80,8,2,9,11,11,1,0
128,81,103,0,80,9,1,9,12,0,1,1
129,80,103,0,80,8,-1,9,11,11,-1,0
130,78,104,0,80,6,-2,9,9,9,-1,-1
131,76,104,0,80,4,-2,9,7,7,-1,-2
132,73,105,1,105,1,-3,9,4,4,-1,-3
133,76,106,1,80,4,3,9,7,7,1,-2
134,76,107,1,80,4,0,9,7,7,0,-2
135,76,108,1,80,4,0,9,7,7,0,-2
136,71,109,1,105,11,-5,9,2,2,-1,-3
137,73,110,0,80,1,2,9,4,4,1,-2
138,74,111,0,80,2,1,9,5,5,1,-1
139,73,111,0,80,1,-1,9,4,4,-1,-2
140,71,112,0,80,11,-2,9,2,2,-1,-3
141,69,112,0,80,9,-2,9,0,0,-1,-4
142,73,113,1,105,1,4,9,4,4,1,-3
143,76,114,1,80,4,3,9,7,7,1,-2
144,76,115,1,80,4,0,9,7,7,0,-2
145,76,116,1,80,4,0,9,7,7,0,-2
146,78,117,1,105,6,2,9,9,9,1,-1
147,80,118,0,80,8,2,9,11,11,1,0
148,81,119,0,80,9,1,9,12,0,1,1
149,80,119,0,80,8,-1,9,11,11,-1,0
150,78,120,0,80,6,-2,9,9,9,-1,-1
151,76,120,0,80,4,-2,9,7,7,-1,-2
152,73,121,1,105,1,-3,9,4,4,-1,-3
153,69,122,0,80,9,-4,9,0,0,-1,-4
154,73,122,0,80,1,4,9,4,4,1,-3
155,71,123,1,80,11,-2,9,2,2,-1,-4
156,64,124,1,80,4,-7,9,-5,7,-1,-5
157,69,125,8,105,9,5,9,0,0,1,-4
