,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
166,78,175,1,80,6,-3,4,14,2,-1,7
167,74,176,3,105,2,-4,4,10,10,-1,6
168,73,179,1,80,1,-1,4,9,9,-1,5
169,74,180,1,95,2,1,4,10,10,1,6
170,78,181,1,80,6,4,4,14,2,1,7
171,81,182,1,80,9,3,4,17,5,1,8
172,79,183,1,80,7,-2,4,15,3,-1,7
173,78,184,1,105,6,-1,4,14,2,-1,6
174,79,185,1,80,7,1,4,15,3,1,7
175,76,186,1,80,4,-3,4,12,0,-1,6
176,73,187,1,80,1,-3,4,9,9,-1,5
177,74,188,1,95,2,1,4,10,10,1,6
178,73,189,1,80,1,-1,4,9,9,-1,5
179,71,190,1,80,11,-2,4,7,7,-1,4
180,69,191,1,80,9,-2,4,5,5,-1,3
181,64,192,8,105,4,-5,4,0,0,-1,2
