,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,69,62,2,80,9,0,9,0,0,0,9
56,81,64,2,105,9,12,9,12,0,1,10
57,76,66,1,80,4,-5,9,7,7,-1,9
58,81,67,1,80,9,5,9,12,0,1,10
59,81,68,1,95,9,0,9,12,0,0,10
60,79,69,1,80,7,-2,9,10,10,-1,9
61,76,70,1,80,4,-3,9,7,7,-1,8
62,74,71,1,80,2,-2,9,5,5,-1,7
63,71,72,1,105,11,-3,9,2,2,-1,6
64,74,73,1,80,2,3,9,5,5,1,7
65,76,74,1,80,4,2,9,7,7,1,8
66,78,75,1,80,6,2,9,9,9,1,9
67,79,76,2,95,7,1,9,10,10,1,10
68,79,78,1,80,7,0,9,10,10,0,10
69,83,79,1,80,11,4,9,14,2,1,11
70,81,80,2,105,9,-2,9,12,0,-1,10
71,76,82,1,80,4,-5,9,7,7,-1,9
72,83,83,1,80,11,7,9,14,2,1,10
73,81,84,1,95,9,-2,9,12,0,-1,9
74,79,85,1,80,7,-2,9,10,10,-1,8
75,76,86,1,80,4,-3,9,7,7,-1,7
76,78,87,1,80,6,2,9,9,9,1,8
77,79,88,1,105,7,1,9,10,10,1,9
78,78,89,1,80,6,-1,9,9,9,-1,8
79,79,90,1,80,7,1,9,10,10,1,9
80,74,91,1,80,2,-5,9,5,5,-1,8
81,71,92,1,95,11,-3,9,2,2,-1,7
82,69,93,1,80,9,-2,9,0,0,-1,6
83,69,94,2,80,9,0,9,0,0,0,6
84,81,96,2,105,9,12,9,12,0,1,7
85,76,98,1,80,4,-5,9,7,7,-1,6
86,81,99,1,80,9,5,9,12,0,1,7
87,81,100,1,95,9,0,9,12,0,0,7
88,79,101,1,80,7,-2,9,10,10,-1,6
89,76,102,1,80,4,-3,9,7,7,-1,5
90,74,103,1,80,2,-2,9,5,5,-1,4
91,71,104,1,105,11,-3,9,2,2,-1,3
92,74,105,1,80,2,3,9,5,5,1,4
93,76,106,1,80,4,2,9,7,7,1,5
94,78,107,1,80,6,2,9,9,9,1,6
95,79,108,2,95,7,1,9,10,10,1,7
96,79,110,1,80,7,0,9,10,10,0,7
97,83,111,1,80,11,4,9,14,2,1,8
98,81,112,1,105,9,-2,9,12,0,-1,7
99,78,113,1,80,6,-3,9,9,9,-1,6
100,81,114,1,80,9,3,9,12,0,1,7
101,78,115,1,80,6,-3,9,9,9,-1,6
102,79,116,1,95,7,1,9,10,10,1,7
103,78,117,1,80,6,-1,9,9,9,-1,6
104,76,118,1,80,4,-2,9,7,7,-1,5
105,78,119,1,80,6,2,9,9,9,1,6
106,79,120,1,105,7,1,9,10,10,1,7
107,78,121,1,80,6,-1,9,9,9,-1,6
108,79,122,1,80,7,1,9,10,10,1,7
109,74,123,1,80,2,-5,9,5,5,-1,6
110,71,124,1,95,11,-3,9,2,2,-1,5
111,69,125,1,80,9,-2,9,0,0,-1,4
112,69,126,2,80,9,0,9,0,0,0,4
113,76,128,2,105,4,7,9,7,7,1,5
114,69,130,1,80,9,-7,9,0,0,-1,4
115,71,131,1,80,11,2,9,2,2,1,5
116,72,132,2,95,0,1,9,3,3,1,6
117,76,134,2,80,4,4,9,7,7,1,7
118,74,136,1,105,2,-2,9,5,5,-1,6
119,67,137,1,80,7,-7,9,-2,10,-1,5
120,71,138,1,80,11,4,9,2,2,1,6
121,67,139,1,80,7,-4,9,-2,10,-1,5
122,74,140,1,95,2,7,9,5,5,1,6
123,67,141,1,80,7,-7,9,-2,10,-1,5
124,71,142,1,80,11,4,9,2,2,1,6
125,74,143,1,80,2,3,9,5,5,1,7
126,76,144,2,105,4,2,9,7,7,1,8
127,69,146,1,80,9,-7,9,0,0,-1,7
128,71,147,1,80,11,2,9,2,2,1,8
129,72,148,1,95,0,1,9,3,3,1,9
130,71,149,1,80,11,-1,9,2,2,-1,8
131,72,150,1,80,0,1,9,3,3,1,9
132,74,151,1,80,2,2,9,5,5,1,10
133,79,152,1,105,7,5,9,10,10,1,11
134,78,153,1,80,6,-1,9,9,9,-1,10
135,79,154,1,80,7,1,9,10,10,1,11
136,74,155,1,80,2,-5,9,5,5,-1,10
137,71,156,1,95,11,-3,9,2,2,-1,9
138,69,157,1,80,9,-2,9,0,0,-1,8
139,69,158,2,80,9,0,9,0,0,0,8
140,81,160,2,105,9,12,9,12,0,1,9
141,76,162,1,80,4,-5,9,7,7,-1,8
142,81,163,1,80,9,5,9,12,0,1,9
143,81,164,1,95,9,0,9,12,0,0,9
144,79,165,1,80,7,-2,9,10,10,-1,8
145,76,166,1,80,4,-3,9,7,7,-1,7
146,74,167,1,80,2,-2,9,5,5,-1,6
147,71,168,1,105,11,-3,9,2,2,-1,5
148,74,169,1,80,2,3,9,5,5,1,6
149,76,170,1,80,4,2,9,7,7,1,7
150,78,171,1,80,6,2,9,9,9,1,8
151,79,172,2,95,7,1,9,10,10,1,9
152,79,174,1,80,7,0,9,10,10,0,9
153,83,175,1,80,11,4,9,14,2,1,10
154,81,176,1,105,9,-2,9,12,0,-1,9
155,78,177,1,80,6,-3,9,9,9,-1,8
156,81,178,1,80,9,3,9,12,0,1,9
157,78,179,1,80,6,-3,9,9,9,-1,8
158,79,180,1,95,7,1,9,10,10,1,9
159,78,181,1,80,6,-1,9,9,9,-1,8
160,76,182,1,80,4,-2,9,7,7,-1,7
161,78,183,1,80,6,2,9,9,9,1,8
162,79,184,1,105,7,1,9,10,10,1,9
163,78,185,1,80,6,-1,9,9,9,-1,8
164,79,186,1,80,7,1,9,10,10,1,9
165,74,187,1,80,2,-5,9,5,5,-1,8
166,71,188,1,95,11,-3,9,2,2,-1,7
167,69,189,1,80,9,-2,9,0,0,-1,6
168,69,190,2,80,9,0,9,0,0,0,6
169,76,192,2,105,4,7,9,7,7,1,7
170,69,194,1,80,9,-7,9,0,0,-1,6
171,71,195,1,80,11,2,9,2,2,1,7
172,72,196,2,95,0,1,9,3,3,1,8
173,76,198,2,80,4,4,9,7,7,1,9
174,74,200,1,105,2,-2,9,5,5,-1,8
175,67,201,1,80,7,-7,9,-2,10,-1,7
176,71,202,1,80,11,4,9,2,2,1,8
177,67,203,1,80,7,-4,9,-2,10,-1,7
178,74,204,1,95,2,7,9,5,5,1,8
179,67,205,1,80,7,-7,9,-2,10,-1,7
180,71,206,1,80,11,4,9,2,2,1,8
181,74,207,1,80,2,3,9,5,5,1,9
182,76,208,2,105,4,2,9,7,7,1,10
183,69,210,1,80,9,-7,9,0,0,-1,9
184,71,211,1,80,11,2,9,2,2,1,10
185,72,212,1,95,0,1,9,3,3,1,11
186,71,213,1,80,11,-1,9,2,2,-1,10
187,72,214,1,80,0,1,9,3,3,1,11
188,74,215,1,80,2,2,9,5,5,1,12
189,79,216,1,105,7,5,9,10,10,1,13
190,78,217,1,80,6,-1,9,9,9,-1,12
191,79,218,1,80,7,1,9,10,10,1,13
192,74,219,1,80,2,-5,9,5,5,-1,12
193,71,220,1,95,11,-3,9,2,2,-1,11
194,69,221,1,80,9,-2,9,0,0,-1,10
195,69,222,2,80,9,0,9,0,0,0,10
