,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
46,66,52,1,95,6,-1,7,-1,11,-1,-4
47,67,53,1,80,7,1,7,0,0,1,-3
48,69,54,1,80,9,2,7,2,2,1,-2
49,79,55,1,80,7,10,7,12,0,1,-1
50,78,56,1,105,6,-1,7,11,11,-1,-2
51,74,57,1,80,2,-4,7,7,7,-1,-3
52,72,58,1,80,0,-2,7,5,5,-1,-4
53,69,59,1,80,9,-3,7,2,2,-1,-5
54,74,60,2,95,2,5,7,7,7,1,-4
55,72,62,1,80,0,-2,7,5,5,-1,-5
56,69,63,1,80,9,-3,7,2,2,-1,-6
57,74,64,1,105,2,5,7,7,7,1,-5
58,79,65,1,80,7,5,7,12,0,1,-4
59,79,66,2,80,7,0,7,12,0,0,-4
60,78,68,1,95,6,-1,7,11,11,-1,-5
61,79,69,1,80,7,1,7,12,0,1,-4
62,81,70,1,80,9,2,7,14,2,1,-3
63,79,71,1,80,7,-2,7,12,0,-1,-4
64,74,72,1,105,2,-5,7,7,7,-1,-5
65,79,73,1,80,7,5,7,12,0,1,-4
66,79,74,2,80,7,0,7,12,0,0,-4
67,81,76,1,95,9,2,7,14,2,1,-3
68,79,77,1,80,7,-2,7,12,0,-1,-4
69,78,78,1,80,6,-1,7,11,11,-1,-5
70,76,79,1,80,4,-2,7,9,9,-1,-6
71,74,80,1,105,2,-2,7,7,7,-1,-7
72,79,81,1,80,7,5,7,12,0,1,-6
73,79,82,2,80,7,0,7,12,0,0,-6
74,78,84,1,95,6,-1,7,11,11,-1,-7
75,79,85,1,80,7,1,7,12,0,1,-6
76,81,86,1,80,9,2,7,14,2,1,-5
77,79,87,1,80,7,-2,7,12,0,-1,-6
78,78,88,1,105,6,-1,7,11,11,-1,-7
79,74,89,1,80,2,-4,7,7,7,-1,-8
80,72,90,1,80,0,-2,7,5,5,-1,-9
81,69,91,1,80,9,-3,7,2,2,-1,-10
82,74,92,1,95,2,5,7,7,7,1,-9
83,71,93,1,80,11,-3,7,4,4,-1,-10
84,72,94,1,80,0,1,7,5,5,1,-9
85,69,95,1,80,9,-3,7,2,2,-1,-10
86,74,96,1,105,2,5,7,7,7,1,-9
87,79,97,1,80,7,5,7,12,0,1,-8
88,79,98,2,80,7,0,7,12,0,0,-8
89,78,100,1,95,6,-1,7,11,11,-1,-9
90,79,101,1,80,7,1,7,12,0,1,-8
91,81,102,1,80,9,2,7,14,2,1,-7
92,79,103,1,80,7,-2,7,12,0,-1,-8
93,74,104,1,105,2,-5,7,7,7,-1,-9
94,79,105,1,80,7,5,7,12,0,1,-8
95,79,106,2,80,7,0,7,12,0,0,-8
96,81,108,2,95,9,2,7,14,2,1,-7
97,79,110,1,80,7,-2,7,12,0,-1,-8
98,81,111,1,80,9,2,7,14,2,1,-7
99,83,112,0,105,11,2,7,16,4,1,-6
100,81,112,0,80,9,-2,7,14,2,-1,-7
101,79,113,0,80,7,-2,7,12,0,-1,-8
102,81,114,1,80,9,2,7,14,2,1,-7
103,78,115,1,80,6,-3,7,11,11,-1,-8
104,79,116,1,95,7,1,7,12,0,1,-7
105,83,117,1,80,11,4,7,16,4,1,-6
106,81,118,1,80,9,-2,7,14,2,-1,-7
107,79,119,1,80,7,-2,7,12,0,-1,-8
108,78,120,1,105,6,-1,7,11,11,-1,-9
109,74,121,1,80,2,-4,7,7,7,-1,-10
110,72,122,1,80,0,-2,7,5,5,-1,-11
111,69,123,1,80,9,-3,7,2,2,-1,-12
112,74,124,1,95,2,5,7,7,7,1,-11
113,71,125,1,80,11,-3,7,4,4,-1,-12
114,72,126,1,80,0,1,7,5,5,1,-11
115,69,127,1,80,9,-3,7,2,2,-1,-12
