,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,74,95,1,80,2,0,2,12,0,0,-7
92,78,96,1,80,6,4,2,16,4,1,-6
93,81,97,2,105,9,3,2,19,7,1,-5
94,78,99,1,80,6,-3,2,16,4,-1,-6
95,81,100,1,80,9,3,2,19,7,1,-5
96,74,101,1,95,2,-7,2,12,0,-1,-6
97,81,102,1,80,9,7,2,19,7,1,-5
98,78,103,1,80,6,-3,2,16,4,-1,-6
99,81,104,1,80,9,3,2,19,7,1,-5
100,78,105,1,105,6,-3,2,16,4,-1,-6
101,79,106,1,80,7,1,2,17,5,1,-5
102,76,107,1,80,4,-3,2,14,2,-1,-6
103,73,108,1,80,1,-3,2,11,11,-1,-7
104,69,109,1,95,9,-4,2,7,7,-1,-8
105,73,110,1,80,1,4,2,11,11,1,-7
106,76,111,1,80,4,3,2,14,2,1,-6
107,79,112,1,80,7,3,2,17,5,1,-5
108,78,113,1,105,6,-1,2,16,4,-1,-6
109,81,114,1,80,9,3,2,19,7,1,-5
110,79,115,0,80,7,-2,2,17,5,-1,-6
111,78,115,0,80,6,-1,2,16,4,-1,-7
112,76,116,0,80,4,-2,2,14,2,-1,-8
113,78,117,1,95,6,2,2,16,4,1,-7
114,74,118,1,80,2,-4,2,12,0,-1,-8
115,76,119,1,80,4,2,2,14,2,1,-7
116,73,120,1,80,1,-3,2,11,11,-1,-8
117,74,121,1,105,2,1,2,12,0,1,-7
118,69,122,1,80,9,-5,2,7,7,-1,-8
119,71,123,1,80,11,2,2,9,9,1,-7
120,67,124,1,80,7,-4,2,5,5,-1,-8
121,66,125,1,95,6,-1,2,4,4,-1,-9
122,62,126,1,80,2,-4,2,0,0,-1,-10
123,62,127,1,80,2,0,2,0,0,0,-10
124,64,128,1,80,4,2,2,2,2,1,-9
