,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,72,45,1,80,0,-4,7,5,5,-1,2
43,69,46,1,80,9,-3,7,2,2,-1,1
44,66,47,1,80,6,-3,7,-1,11,-1,0
45,67,48,2,105,7,1,7,0,0,1,1
46,71,50,1,80,11,4,7,4,4,1,2
47,67,51,1,80,7,-4,7,0,0,-1,1
48,62,52,1,95,2,-5,7,-5,7,-1,0
49,66,53,1,80,6,4,7,-1,11,1,1
50,69,54,1,80,9,3,7,2,2,1,2
51,72,55,1,80,0,3,7,5,5,1,3
52,71,56,1,105,11,-1,7,4,4,-1,2
53,67,57,1,80,7,-4,7,0,0,-1,1
54,66,58,1,80,6,-1,7,-1,11,-1,0
55,69,59,1,80,9,3,7,2,2,1,1
56,67,60,2,95,7,-2,7,0,0,-1,0
57,67,62,1,80,7,0,7,0,0,0,0
58,69,63,1,80,9,2,7,2,2,1,1
59,71,64,1,105,11,2,7,4,4,1,2
60,74,65,1,80,2,3,7,7,7,1,3
61,76,66,0,80,4,2,7,9,9,1,4
62,74,66,1,80,2,-2,7,7,7,-1,3
63,76,68,1,95,4,2,7,9,9,1,4
64,74,69,1,80,2,-2,7,7,7,-1,3
65,74,70,2,80,2,0,7,7,7,0,3
66,78,72,1,105,6,4,7,11,11,1,4
67,79,73,1,80,7,1,7,12,0,1,5
68,81,74,1,80,9,2,7,14,2,1,6
69,78,75,1,80,6,-3,7,11,11,-1,5
70,79,76,1,95,7,1,7,12,0,1,6
71,78,77,1,80,6,-1,7,11,11,-1,5
72,76,78,1,80,4,-2,7,9,9,-1,4
73,74,79,1,80,2,-2,7,7,7,-1,3
74,71,80,1,105,11,-3,7,4,4,-1,2
75,74,81,1,80,2,3,7,7,7,1,3
76,76,82,0,80,4,2,7,9,9,1,4
77,74,82,1,80,2,-2,7,7,7,-1,3
78,71,84,1,95,11,-3,7,4,4,-1,2
79,74,85,1,80,2,3,7,7,7,1,3
80,79,86,1,80,7,5,7,12,0,1,4
81,74,87,1,80,2,-5,7,7,7,-1,3
82,72,88,1,105,0,-2,7,5,5,-1,2
83,71,89,1,80,11,-1,7,4,4,-1,1
84,69,90,1,80,9,-2,7,2,2,-1,0
85,72,91,1,80,0,3,7,5,5,1,1
86,71,92,1,95,11,-1,7,4,4,-1,0
87,67,93,1,80,7,-4,7,0,0,-1,-1
88,69,94,0,80,9,2,7,2,2,1,0
89,67,94,1,80,7,-2,7,0,0,-1,-1
90,71,96,1,105,11,4,7,4,4,1,0
91,74,97,1,80,2,3,7,7,7,1,1
92,76,98,0,80,4,2,7,9,9,1,2
93,74,98,1,80,2,-2,7,7,7,-1,1
94,76,100,1,95,4,2,7,9,9,1,2
95,74,101,1,80,2,-2,7,7,7,-1,1
96,74,102,2,80,2,0,7,7,7,0,1
97,78,104,1,105,6,4,7,11,11,1,2
98,79,105,1,80,7,1,7,12,0,1,3
99,81,106,1,80,9,2,7,14,2,1,4
100,78,107,1,80,6,-3,7,11,11,-1,3
101,79,108,1,95,7,1,7,12,0,1,4
102,78,109,1,80,6,-1,7,11,11,-1,3
103,76,110,1,80,4,-2,7,9,9,-1,2
104,74,111,1,80,2,-2,7,7,7,-1,1
105,71,112,1,105,11,-3,7,4,4,-1,0
106,74,113,1,80,2,3,7,7,7,1,1
107,79,114,1,80,7,5,7,12,0,1,2
108,74,115,1,80,2,-5,7,7,7,-1,1
109,71,116,1,95,11,-3,7,4,4,-1,0
110,74,117,1,80,2,3,7,7,7,1,1
111,79,118,1,80,7,5,7,12,0,1,2
112,74,119,1,80,2,-5,7,7,7,-1,1
113,72,120,1,105,0,-2,7,5,5,-1,0
114,71,121,1,80,11,-1,7,4,4,-1,-1
115,69,122,1,80,9,-2,7,2,2,-1,-2
116,66,123,1,80,6,-3,7,-1,11,-1,-3
117,67,124,1,95,7,1,7,0,0,1,-2
118,66,125,1,80,6,-1,7,-1,11,-1,-3
119,64,126,1,80,4,-2,7,-3,9,-1,-4
120,62,127,1,80,2,-2,7,-5,7,-1,-5
