,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,72,45,1,80,0,-2,2,10,10,-1,-3
44,74,46,1,95,2,2,2,12,0,1,-2
45,76,47,1,80,4,2,2,14,2,1,-1
46,78,48,1,80,6,2,2,16,4,1,0
47,79,49,1,80,7,1,2,17,5,1,1
48,81,50,2,105,9,2,2,19,7,1,2
49,79,52,1,80,7,-2,2,17,5,-1,1
50,76,53,1,80,4,-3,2,14,2,-1,0
51,78,54,1,95,6,2,2,16,4,1,1
52,74,55,1,80,2,-4,2,12,0,-1,0
53,76,56,1,80,4,2,2,14,2,1,1
54,74,57,1,80,2,-2,2,12,0,-1,0
55,78,58,1,105,6,4,2,16,4,1,1
56,74,59,1,80,2,-4,2,12,0,-1,0
57,69,60,1,80,9,-5,2,7,7,-1,-1
58,66,61,1,80,6,-3,2,4,4,-1,-2
59,67,62,2,95,7,1,2,5,5,1,-1
60,78,64,1,80,6,11,2,16,4,1,0
61,76,65,1,80,4,-2,2,14,2,-1,-1
62,74,66,2,105,2,-2,2,12,0,-1,-2
63,76,68,1,80,4,2,2,14,2,1,-1
64,74,69,1,80,2,-2,2,12,0,-1,-2
65,72,70,1,95,0,-2,2,10,10,-1,-3
66,69,71,1,80,9,-3,2,7,7,-1,-4
67,67,72,1,80,7,-2,2,5,5,-1,-5
68,64,73,1,80,4,-3,2,2,2,-1,-6
69,69,74,3,105,9,5,2,7,7,1,-5
70,67,77,1,80,7,-2,2,5,5,-1,-6
71,69,78,1,95,9,2,2,7,7,1,-5
72,71,79,1,80,11,2,2,9,9,1,-4
73,72,80,0,80,0,1,2,10,10,1,-3
74,71,80,0,80,11,-1,2,9,9,-1,-4
75,69,81,0,80,9,-2,2,7,7,-1,-5
76,74,82,2,105,2,5,2,12,0,1,-4
77,76,84,1,80,4,2,2,14,2,1,-3
78,74,85,1,80,2,-2,2,12,0,-1,-4
79,74,86,1,95,2,0,2,12,0,0,-4
80,72,87,1,80,0,-2,2,10,10,-1,-5
81,69,88,1,80,9,-3,2,7,7,-1,-6
82,67,89,1,80,7,-2,2,5,5,-1,-7
83,62,90,1,105,2,-5,2,0,0,-1,-8
84,67,91,1,80,7,5,2,5,5,1,-7
85,67,92,1,80,7,0,2,5,5,0,-7
86,66,93,1,80,6,-1,2,4,4,-1,-8
87,67,94,1,95,7,1,2,5,5,1,-7
88,67,95,1,80,7,0,2,5,5,0,-7
89,69,96,1,80,9,2,2,7,7,1,-6
90,67,97,1,80,7,-2,2,5,5,-1,-7
91,66,98,0,105,6,-1,2,4,4,-1,-8
92,67,98,0,80,7,1,2,5,5,1,-7
93,69,99,0,80,9,2,2,7,7,1,-6
94,64,100,1,80,4,-5,2,2,2,-1,-7
95,66,101,1,80,6,2,2,4,4,1,-6
96,62,102,1,95,2,-4,2,0,0,-1,-7
97,64,103,1,80,4,2,2,2,2,1,-6
98,66,104,1,80,6,2,2,4,4,1,-5
99,67,105,1,80,7,1,2,5,5,1,-4
100,69,106,1,105,9,2,2,7,7,1,-3
101,69,107,1,80,9,0,2,7,7,0,-3
102,74,108,1,80,2,5,2,12,0,1,-2
103,72,109,1,80,0,-2,2,10,10,-1,-3
104,74,110,1,95,2,2,2,12,0,1,-2
105,76,111,1,80,4,2,2,14,2,1,-1
106,78,112,1,80,6,2,2,16,4,1,0
107,79,113,1,80,7,1,2,17,5,1,1
108,81,114,2,105,9,2,2,19,7,1,2
109,79,116,1,80,7,-2,2,17,5,-1,1
110,76,117,1,80,4,-3,2,14,2,-1,0
111,78,118,1,95,6,2,2,16,4,1,1
112,74,119,1,80,2,-4,2,12,0,-1,0
113,76,120,1,80,4,2,2,14,2,1,1
114,74,121,1,80,2,-2,2,12,0,-1,0
115,78,122,1,105,6,4,2,16,4,1,1
116,74,123,1,80,2,-4,2,12,0,-1,0
117,69,124,1,80,9,-5,2,7,7,-1,-1
118,66,125,1,80,6,-3,2,4,4,-1,-2
119,67,126,2,95,7,1,2,5,5,1,-1
120,78,128,1,80,6,11,2,16,4,1,0
121,79,129,1,80,7,1,2,17,5,1,1
122,81,130,3,105,9,2,2,19,7,1,2
123,83,133,1,80,11,2,2,21,9,1,3
124,81,134,1,95,9,-2,2,19,7,-1,2
125,79,135,1,80,7,-2,2,17,5,-1,1
126,78,136,1,80,6,-1,2,16,4,-1,0
127,79,137,1,80,7,1,2,17,5,1,1
128,81,138,2,105,9,2,2,19,7,1,2
129,81,140,1,80,9,0,2,19,7,0,2
130,78,141,1,80,6,-3,2,16,4,-1,1
131,79,142,2,95,7,1,2,17,5,1,2
132,78,144,1,80,6,-1,2,16,4,-1,1
133,79,145,1,80,7,1,2,17,5,1,2
134,81,146,1,105,9,2,2,19,7,1,3
135,74,147,1,80,2,-7,2,12,0,-1,2
136,83,148,1,80,11,9,2,21,9,1,3
137,81,149,1,80,9,-2,2,19,7,-1,2
138,81,150,1,95,9,0,2,19,7,0,2
139,79,151,1,80,7,-2,2,17,5,-1,1
140,78,152,1,80,6,-1,2,16,4,-1,0
141,76,153,1,80,4,-2,2,14,2,-1,-1
142,74,154,1,105,2,-2,2,12,0,-1,-2
143,76,155,1,80,4,2,2,14,2,1,-1
144,78,156,1,80,6,2,2,16,4,1,0
145,74,157,1,80,2,-4,2,12,0,-1,-1
146,79,158,2,95,7,5,2,17,5,1,0
147,78,160,1,80,6,-1,2,16,4,-1,-1
148,79,161,1,80,7,1,2,17,5,1,0
149,81,162,3,105,9,2,2,19,7,1,1
150,79,165,1,80,7,-2,2,17,5,-1,0
151,78,166,1,95,6,-1,2,16,4,-1,-1
152,78,167,1,80,6,0,2,16,4,0,-1
153,76,168,1,80,4,-2,2,14,2,-1,-2
154,74,169,1,80,2,-2,2,12,0,-1,-3
155,74,170,1,105,2,0,2,12,0,0,-3
156,69,171,1,80,9,-5,2,7,7,-1,-4
157,69,172,1,80,9,0,2,7,7,0,-4
158,69,173,1,80,9,0,2,7,7,0,-4
159,78,174,3,95,6,9,2,16,4,1,-3
160,79,177,1,80,7,1,2,17,5,1,-2
161,81,178,2,105,9,2,2,19,7,1,-1
162,79,180,1,80,7,-2,2,17,5,-1,-2
163,76,181,1,80,4,-3,2,14,2,-1,-3
164,78,182,1,95,6,2,2,16,4,1,-2
165,74,183,1,80,2,-4,2,12,0,-1,-3
166,76,184,1,80,4,2,2,14,2,1,-2
167,74,185,1,80,2,-2,2,12,0,-1,-3
168,78,186,1,105,6,4,2,16,4,1,-2
169,74,187,1,80,2,-4,2,12,0,-1,-3
170,69,188,1,80,9,-5,2,7,7,-1,-4
171,66,189,1,80,6,-3,2,4,4,-1,-5
172,67,190,2,95,7,1,2,5,5,1,-4
173,78,192,1,80,6,11,2,16,4,1,-3
174,79,193,1,80,7,1,2,17,5,1,-2
175,81,194,3,105,9,2,2,19,7,1,-1
176,83,197,1,80,11,2,2,21,9,1,0
177,81,198,1,95,9,-2,2,19,7,-1,-1
178,79,199,1,80,7,-2,2,17,5,-1,-2
179,78,200,1,80,6,-1,2,16,4,-1,-3
180,79,201,1,80,7,1,2,17,5,1,-2
181,81,202,2,105,9,2,2,19,7,1,-1
182,81,204,1,80,9,0,2,19,7,0,-1
183,78,205,1,80,6,-3,2,16,4,-1,-2
184,79,206,2,95,7,1,2,17,5,1,-1
185,78,208,1,80,6,-1,2,16,4,-1,-2
186,79,209,1,80,7,1,2,17,5,1,-1
187,81,210,1,105,9,2,2,19,7,1,0
188,74,211,1,80,2,-7,2,12,0,-1,-1
189,83,212,1,80,11,9,2,21,9,1,0
190,81,213,1,80,9,-2,2,19,7,-1,-1
191,81,214,1,95,9,0,2,19,7,0,-1
192,79,215,1,80,7,-2,2,17,5,-1,-2
193,78,216,1,80,6,-1,2,16,4,-1,-3
194,76,217,1,80,4,-2,2,14,2,-1,-4
195,74,218,1,105,2,-2,2,12,0,-1,-5
196,76,219,1,80,4,2,2,14,2,1,-4
197,78,220,1,80,6,2,2,16,4,1,-3
198,74,221,1,80,2,-4,2,12,0,-1,-4
199,79,222,2,95,7,5,2,17,5,1,-3
200,78,224,1,80,6,-1,2,16,4,-1,-4
201,79,225,1,80,7,1,2,17,5,1,-3
202,81,226,3,105,9,2,2,19,7,1,-2
203,79,229,1,80,7,-2,2,17,5,-1,-3
204,78,230,1,95,6,-1,2,16,4,-1,-4
205,78,231,1,80,6,0,2,16,4,0,-4
206,76,232,1,80,4,-2,2,14,2,-1,-5
207,74,233,1,80,2,-2,2,12,0,-1,-6
208,74,234,1,105,2,0,2,12,0,0,-6
209,69,235,1,80,9,-5,2,7,7,-1,-7
210,69,236,1,80,9,0,2,7,7,0,-7
211,69,237,1,80,9,0,2,7,7,0,-7
212,78,238,3,95,6,9,2,16,4,1,-6
213,79,241,1,80,7,1,2,17,5,1,-5
214,81,242,2,105,9,2,2,19,7,1,-4
215,79,244,1,80,7,-2,2,17,5,-1,-5
216,76,245,1,80,4,-3,2,14,2,-1,-6
217,78,246,1,95,6,2,2,16,4,1,-5
218,74,247,1,80,2,-4,2,12,0,-1,-6
219,76,248,1,80,4,2,2,14,2,1,-5
220,74,249,1,80,2,-2,2,12,0,-1,-6
221,78,250,1,105,6,4,2,16,4,1,-5
222,74,251,1,80,2,-4,2,12,0,-1,-6
223,69,252,1,80,9,-5,2,7,7,-1,-7
224,66,253,1,80,6,-3,2,4,4,-1,-8
225,67,254,2,95,7,1,2,5,5,1,-7
