,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,78,83,1,80,6,-1,7,11,11,-1,-8
85,79,84,1,80,7,1,7,12,0,1,-7
86,74,85,1,105,2,-5,7,7,7,-1,-8
87,76,86,1,80,4,2,7,9,9,1,-7
88,74,87,1,80,2,-2,7,7,7,-1,-8
89,71,88,1,95,11,-3,7,4,4,-1,-9
90,67,89,1,80,7,-4,7,0,0,-1,-10
91,69,90,1,80,9,2,7,2,2,1,-9
92,71,91,1,105,11,2,7,4,4,1,-8
93,67,92,1,80,7,-4,7,0,0,-1,-9
94,67,93,1,80,7,0,7,0,0,0,-9
95,67,94,2,95,7,0,7,0,0,0,-9
96,71,96,0,80,11,4,7,4,4,1,-8
97,72,96,0,80,0,1,7,5,5,1,-7
98,74,97,1,105,2,2,7,7,7,1,-6
99,79,98,1,80,7,5,7,12,0,1,-5
100,79,99,1,80,7,0,7,12,0,0,-5
101,79,100,1,95,7,0,7,12,0,0,-5
102,76,101,1,80,4,-3,7,9,9,-1,-6
103,74,102,1,80,2,-2,7,7,7,-1,-7
104,76,103,1,105,4,2,7,9,9,1,-6
105,81,104,1,80,9,5,7,14,2,1,-5
106,81,105,1,80,9,0,7,14,2,0,-5
107,81,106,1,95,9,0,7,14,2,0,-5
108,79,107,1,80,7,-2,7,12,0,-1,-6
109,81,108,1,80,9,2,7,14,2,1,-5
110,83,109,1,105,11,2,7,16,4,1,-4
111,79,110,1,80,7,-4,7,12,0,-1,-5
112,76,111,1,80,4,-3,7,9,9,-1,-6
113,74,112,1,95,2,-2,7,7,7,-1,-7
114,71,113,1,80,11,-3,7,4,4,-1,-8
115,67,114,1,80,7,-4,7,0,0,-1,-9
116,71,115,1,105,11,4,7,4,4,1,-8
117,69,116,1,80,9,-2,7,2,2,-1,-9
118,69,117,1,80,9,0,7,2,2,0,-9
119,69,118,1,95,9,0,7,2,2,0,-9
120,71,119,1,80,11,2,7,4,4,1,-8
121,72,120,1,80,0,1,7,5,5,1,-7
122,74,121,1,105,2,2,7,7,7,1,-6
123,79,122,1,80,7,5,7,12,0,1,-5
124,79,123,1,80,7,0,7,12,0,0,-5
125,79,124,1,95,7,0,7,12,0,0,-5
126,76,125,1,80,4,-3,7,9,9,-1,-6
127,74,126,1,80,2,-2,7,7,7,-1,-7
128,76,127,1,105,4,2,7,9,9,1,-6
129,81,128,1,80,9,5,7,14,2,1,-5
130,81,129,1,80,9,0,7,14,2,0,-5
131,81,130,1,95,9,0,7,14,2,0,-5
132,79,131,1,80,7,-2,7,12,0,-1,-6
133,81,132,1,80,9,2,7,14,2,1,-5
134,83,133,1,105,11,2,7,16,4,1,-4
135,79,134,1,80,7,-4,7,12,0,-1,-5
136,76,135,1,80,4,-3,7,9,9,-1,-6
137,74,136,1,95,2,-2,7,7,7,-1,-7
138,71,137,1,80,11,-3,7,4,4,-1,-8
139,69,138,1,80,9,-2,7,2,2,-1,-9
140,71,139,1,105,11,2,7,4,4,1,-8
141,67,140,1,80,7,-4,7,0,0,-1,-9
142,67,141,1,80,7,0,7,0,0,0,-9
143,67,142,1,95,7,0,7,0,0,0,-9
144,71,143,1,80,11,4,7,4,4,1,-8
145,72,144,1,80,0,1,7,5,5,1,-7
146,74,145,1,105,2,2,7,7,7,1,-6
147,79,146,1,80,7,5,7,12,0,1,-5
148,79,147,1,80,7,0,7,12,0,0,-5
149,79,148,1,95,7,0,7,12,0,0,-5
150,76,149,1,80,4,-3,7,9,9,-1,-6
151,74,150,1,80,2,-2,7,7,7,-1,-7
152,76,151,1,105,4,2,7,9,9,1,-6
153,81,152,1,80,9,5,7,14,2,1,-5
154,81,153,1,80,9,0,7,14,2,0,-5
155,81,154,1,95,9,0,7,14,2,0,-5
156,79,155,1,80,7,-2,7,12,0,-1,-6
157,81,156,1,80,9,2,7,14,2,1,-5
158,83,157,1,105,11,2,7,16,4,1,-4
159,79,158,1,80,7,-4,7,12,0,-1,-5
160,76,159,1,80,4,-3,7,9,9,-1,-6
161,74,160,1,95,2,-2,7,7,7,-1,-7
162,71,161,1,80,11,-3,7,4,4,-1,-8
163,67,162,1,80,7,-4,7,0,0,-1,-9
164,71,163,1,105,11,4,7,4,4,1,-8
165,69,164,1,80,9,-2,7,2,2,-1,-9
166,69,165,1,80,9,0,7,2,2,0,-9
167,69,166,1,95,9,0,7,2,2,0,-9
168,74,167,1,80,2,5,7,7,7,1,-8
169,72,168,1,80,0,-2,7,5,5,-1,-9
170,71,169,1,105,11,-1,7,4,4,-1,-10
171,69,170,1,80,9,-2,7,2,2,-1,-11
172,67,171,1,80,7,-2,7,0,0,-1,-12
173,69,172,1,95,9,2,7,2,2,1,-11
174,67,173,1,80,7,-2,7,0,0,-1,-12
175,66,174,1,80,6,-1,7,-1,11,-1,-13
176,67,175,1,105,7,1,7,0,0,1,-12
177,71,176,1,80,11,4,7,4,4,1,-11
178,74,177,1,80,2,3,7,7,7,1,-10
179,79,178,1,95,7,5,7,12,0,1,-9
180,78,179,1,80,6,-1,7,11,11,-1,-10
181,79,180,1,80,7,1,7,12,0,1,-9
182,74,181,1,105,2,-5,7,7,7,-1,-10
183,76,182,1,80,4,2,7,9,9,1,-9
184,74,183,1,80,2,-2,7,7,7,-1,-10
185,71,184,1,95,11,-3,7,4,4,-1,-11
186,67,185,1,80,7,-4,7,0,0,-1,-12
187,69,186,1,80,9,2,7,2,2,1,-11
188,71,187,1,105,11,2,7,4,4,1,-10
189,67,188,1,80,7,-4,7,0,0,-1,-11
190,67,189,1,80,7,0,7,0,0,0,-11
191,67,190,6,95,7,0,7,0,0,0,-11
