,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,4,7,7,0,0
1,64,1,1,80,4,-7,4,0,0,-1,-1
2,66,2,0,80,6,2,4,2,2,1,0
3,64,2,1,80,4,-2,4,0,0,-1,-1
4,71,4,1,95,11,7,4,7,7,1,0
5,73,5,1,80,1,2,4,9,9,1,1
6,74,6,1,80,2,1,4,10,10,1,2
7,71,7,1,80,11,-3,4,7,7,-1,1
8,69,8,1,105,9,-2,4,5,5,-1,0
9,66,9,1,80,6,-3,4,2,2,-1,-1
10,67,10,0,80,7,1,4,3,3,1,0
11,66,10,1,80,6,-1,4,2,2,-1,-1
12,62,12,1,95,2,-4,4,-2,10,-1,-2
13,66,13,1,80,6,4,4,2,2,1,-1
14,69,14,1,80,9,3,4,5,5,1,0
15,66,15,1,80,6,-3,4,2,2,-1,-1
16,64,16,1,105,4,-2,4,0,0,-1,-2
17,76,17,1,80,4,12,4,12,0,1,-1
18,76,18,1,80,4,0,4,12,0,0,-1
19,74,19,1,80,2,-2,4,10,10,-1,-2
20,76,20,1,95,4,2,4,12,0,1,-1
21,79,21,1,80,7,3,4,15,3,1,0
22,78,22,1,80,6,-1,4,14,2,-1,-1
23,76,23,1,80,4,-2,4,12,0,-1,-2
24,74,24,1,105,2,-2,4,10,10,-1,-3
25,71,25,1,80,11,-3,4,7,7,-1,-4
26,69,26,1,80,9,-2,4,5,5,-1,-5
27,66,27,1,80,6,-3,4,2,2,-1,-6
28,64,28,1,95,4,-2,4,0,0,-1,-7
29,66,29,1,80,6,2,4,2,2,1,-6
30,67,30,1,80,7,1,4,3,3,1,-5
31,69,31,1,80,9,2,4,5,5,1,-4
32,71,32,1,105,11,2,4,7,7,1,-3
33,64,33,1,80,4,-7,4,0,0,-1,-4
34,66,34,0,80,6,2,4,2,2,1,-3
35,64,34,1,80,4,-2,4,0,0,-1,-4
36,71,36,1,95,11,7,4,7,7,1,-3
37,73,37,1,80,1,2,4,9,9,1,-2
38,74,38,1,80,2,1,4,10,10,1,-1
39,71,39,1,80,11,-3,4,7,7,-1,-2
40,69,40,1,105,9,-2,4,5,5,-1,-3
41,66,41,1,80,6,-3,4,2,2,-1,-4
42,67,42,0,80,7,1,4,3,3,1,-3
43,66,42,1,80,6,-1,4,2,2,-1,-4
44,62,44,1,95,2,-4,4,-2,10,-1,-5
45,66,45,1,80,6,4,4,2,2,1,-4
46,69,46,1,80,9,3,4,5,5,1,-3
47,66,47,1,80,6,-3,4,2,2,-1,-4
48,64,48,1,105,4,-2,4,0,0,-1,-5
49,76,49,1,80,4,12,4,12,0,1,-4
50,76,50,1,80,4,0,4,12,0,0,-4
51,74,51,1,80,2,-2,4,10,10,-1,-5
52,76,52,1,95,4,2,4,12,0,1,-4
53,79,53,1,80,7,3,4,15,3,1,-3
54,78,54,1,80,6,-1,4,14,2,-1,-4
55,76,55,1,80,4,-2,4,12,0,-1,-5
56,74,56,1,105,2,-2,4,10,10,-1,-6
57,71,57,1,80,11,-3,4,7,7,-1,-7
58,69,58,1,80,9,-2,4,5,5,-1,-8
59,66,59,1,80,6,-3,4,2,2,-1,-9
60,66,60,1,95,6,0,4,2,2,0,-9
61,64,61,1,80,4,-2,4,0,0,-1,-10
62,64,62,2,80,4,0,4,0,0,0,-10
63,76,64,1,105,4,12,4,12,0,1,-9
64,74,65,1,80,2,-2,4,10,10,-1,-10
65,73,66,1,80,1,-1,4,9,9,-1,-11
66,74,67,1,80,2,1,4,10,10,1,-10
67,76,68,1,95,4,2,4,12,0,1,-9
68,81,69,1,80,9,5,4,17,5,1,-8
69,81,70,1,80,9,0,4,17,5,0,-8
70,79,71,1,80,7,-2,4,15,3,-1,-9
71,78,72,1,105,6,-1,4,14,2,-1,-10
72,71,73,1,80,11,-7,4,7,7,-1,-11
73,72,74,0,80,0,1,4,8,8,1,-10
74,71,74,1,80,11,-1,4,7,7,-1,-11
75,79,76,1,95,7,8,4,15,3,1,-10
76,76,77,1,80,4,-3,4,12,0,-1,-11
77,78,78,1,80,6,2,4,14,2,1,-10
78,74,79,1,80,2,-4,4,10,10,-1,-11
79,76,80,1,105,4,2,4,12,0,1,-10
80,78,81,1,80,6,2,4,14,2,1,-9
81,79,82,1,80,7,1,4,15,3,1,-8
82,76,83,1,80,4,-3,4,12,0,-1,-9
83,81,84,1,95,9,5,4,17,5,1,-8
84,83,85,1,80,11,2,4,19,7,1,-7
85,81,86,1,80,9,-2,4,17,5,-1,-8
86,79,87,1,80,7,-2,4,15,3,-1,-9
87,76,88,1,105,4,-3,4,12,0,-1,-10
88,74,89,1,80,2,-2,4,10,10,-1,-11
89,71,90,1,80,11,-3,4,7,7,-1,-12
90,69,91,1,80,9,-2,4,5,5,-1,-13
91,71,92,1,95,11,2,4,7,7,1,-12
92,76,93,1,80,4,5,4,12,0,1,-11
93,76,94,1,80,4,0,4,12,0,0,-11
94,78,95,1,80,6,2,4,14,2,1,-10
95,76,96,1,105,4,-2,4,12,0,-1,-11
96,74,97,1,80,2,-2,4,10,10,-1,-12
97,73,98,1,80,1,-1,4,9,9,-1,-13
98,74,99,1,80,2,1,4,10,10,1,-12
99,76,100,1,95,4,2,4,12,0,1,-11
100,81,101,1,80,9,5,4,17,5,1,-10
101,81,102,1,80,9,0,4,17,5,0,-10
102,79,103,1,80,7,-2,4,15,3,-1,-11
103,78,104,1,105,6,-1,4,14,2,-1,-12
104,71,105,1,80,11,-7,4,7,7,-1,-13
105,72,106,0,80,0,1,4,8,8,1,-12
106,71,106,1,80,11,-1,4,7,7,-1,-13
107,79,108,2,95,7,8,4,15,3,1,-12
108,76,110,0,80,4,-3,4,12,0,-1,-13
109,78,110,0,80,6,2,4,14,2,1,-12
110,79,111,0,80,7,1,4,15,3,1,-11
111,81,112,1,105,9,2,4,17,5,1,-10
112,83,113,1,80,11,2,4,19,7,1,-9
113,81,114,1,80,9,-2,4,17,5,-1,-10
114,79,115,1,80,7,-2,4,15,3,-1,-11
115,76,116,1,95,4,-3,4,12,0,-1,-12
116,78,117,1,80,6,2,4,14,2,1,-11
117,79,118,1,80,7,1,4,15,3,1,-10
118,76,119,1,80,4,-3,4,12,0,-1,-11
119,74,120,1,105,2,-2,4,10,10,-1,-12
120,71,121,1,80,11,-3,4,7,7,-1,-13
121,69,122,1,80,9,-2,4,5,5,-1,-14
122,66,123,1,80,6,-3,4,2,2,-1,-15
123,66,124,1,95,6,0,4,2,2,0,-15
124,64,125,1,80,4,-2,4,0,0,-1,-16
125,64,126,2,80,4,0,4,0,0,0,-16
