,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
79,71,86,1,80,11,-3,2,9,9,-1,9
80,76,87,1,80,4,5,2,14,2,1,10
81,74,88,1,105,2,-2,2,12,0,-1,9
82,67,89,1,80,7,-7,2,5,5,-1,8
83,71,90,1,80,11,4,2,9,9,1,9
84,67,91,1,80,7,-4,2,5,5,-1,8
85,74,92,1,95,2,7,2,12,0,1,9
86,67,93,1,80,7,-7,2,5,5,-1,8
87,71,94,0,80,11,4,2,9,9,1,9
88,73,94,0,80,1,2,2,11,11,1,10
89,74,95,0,80,2,1,2,12,0,1,11
90,76,96,1,105,4,2,2,14,2,1,12
91,74,97,1,80,2,-2,2,12,0,-1,11
92,76,98,1,80,4,2,2,14,2,1,12
93,79,99,1,80,7,3,2,17,5,1,13
94,76,100,1,95,4,-3,2,14,2,-1,12
95,74,101,1,80,2,-2,2,12,0,-1,11
96,71,102,0,80,11,-3,2,9,9,-1,10
97,73,102,0,80,1,2,2,11,11,1,11
98,74,103,0,80,2,1,2,12,0,1,12
99,76,104,1,105,4,2,2,14,2,1,13
100,69,105,1,80,9,-7,2,7,7,-1,12
101,69,106,1,80,9,0,2,7,7,0,12
102,67,107,1,80,7,-2,2,5,5,-1,11
103,69,108,3,95,9,2,2,7,7,1,12
104,69,111,1,80,9,0,2,7,7,0,12
105,67,112,1,105,7,-2,2,5,5,-1,11
106,69,113,1,80,9,2,2,7,7,1,12
107,71,114,1,80,11,2,2,9,9,1,13
108,74,115,1,80,2,3,2,12,0,1,14
109,74,116,1,95,2,0,2,12,0,0,14
110,76,117,1,80,4,2,2,14,2,1,15
111,79,118,1,80,7,3,2,17,5,1,16
112,81,119,1,80,9,2,2,19,7,1,17
113,83,120,1,105,11,2,2,21,9,1,18
114,79,121,1,80,7,-4,2,17,5,-1,17
115,81,122,1,80,9,2,2,19,7,1,18
116,78,123,1,80,6,-3,2,16,4,-1,17
117,79,124,4,95,7,1,2,17,5,1,18
118,76,128,1,105,4,-3,2,14,2,-1,17
119,81,129,1,80,9,5,2,19,7,1,18
120,81,130,1,80,9,0,2,19,7,0,18
121,78,131,1,80,6,-3,2,16,4,-1,17
122,79,132,1,95,7,1,2,17,5,1,18
123,78,133,1,80,6,-1,2,16,4,-1,17
124,79,134,2,80,7,1,2,17,5,1,18
125,76,136,1,105,4,-3,2,14,2,-1,17
126,81,137,1,80,9,5,2,19,7,1,18
127,83,138,1,80,11,2,2,21,9,1,19
128,76,139,1,80,4,-7,2,14,2,-1,18
129,76,140,1,95,4,0,2,14,2,0,18
130,74,141,1,80,2,-2,2,12,0,-1,17
131,71,142,0,80,11,-3,2,9,9,-1,16
132,73,142,0,80,1,2,2,11,11,1,17
133,74,143,0,80,2,1,2,12,0,1,18
134,76,144,1,105,4,2,2,14,2,1,19
135,81,145,1,80,9,5,2,19,7,1,20
136,81,146,1,80,9,0,2,19,7,0,20
137,83,147,1,80,11,2,2,21,9,1,21
138,79,148,1,95,7,-4,2,17,5,-1,20
139,81,149,1,80,9,2,2,19,7,1,21
140,83,150,0,80,11,2,2,21,9,1,22
141,81,150,0,80,9,-2,2,19,7,-1,21
142,79,151,0,80,7,-2,2,17,5,-1,20
143,76,152,1,105,4,-3,2,14,2,-1,19
144,69,153,1,80,9,-7,2,7,7,-1,18
145,73,154,1,80,1,4,2,11,11,1,19
146,76,155,1,80,4,3,2,14,2,1,20
147,79,156,1,95,7,3,2,17,5,1,21
148,74,157,1,80,2,-5,2,12,0,-1,20
149,71,158,0,80,11,-3,2,9,9,-1,19
150,73,158,0,80,1,2,2,11,11,1,20
151,74,159,0,80,2,1,2,12,0,1,21
152,76,160,1,105,4,2,2,14,2,1,22
153,81,161,1,80,9,5,2,19,7,1,23
154,81,162,1,80,9,0,2,19,7,0,23
155,83,163,1,80,11,2,2,21,9,1,24
156,79,164,2,95,7,-4,2,17,5,-1,23
157,79,166,1,80,7,0,2,17,5,0,23
158,83,167,1,80,11,4,2,21,9,1,24
159,81,168,2,105,9,-2,2,19,7,-1,23
160,81,170,1,80,9,0,2,19,7,0,23
161,83,171,1,80,11,2,2,21,9,1,24
162,81,172,0,95,9,-2,2,19,7,-1,23
163,83,172,0,80,11,2,2,21,9,1,24
164,81,173,0,80,9,-2,2,19,7,-1,23
165,83,174,1,80,11,2,2,21,9,1,24
166,79,175,1,80,7,-4,2,17,5,-1,23
167,76,176,1,105,4,-3,2,14,2,-1,22
168,81,177,1,80,9,5,2,19,7,1,23
169,81,178,2,80,9,0,2,19,7,0,23
170,79,180,1,95,7,-2,2,17,5,-1,22
171,81,181,1,80,9,2,2,19,7,1,23
172,83,182,0,80,11,2,2,21,9,1,24
173,81,182,0,80,9,-2,2,19,7,-1,23
174,79,183,0,80,7,-2,2,17,5,-1,22
175,76,184,1,105,4,-3,2,14,2,-1,21
176,69,185,1,80,9,-7,2,7,7,-1,20
177,73,186,1,80,1,4,2,11,11,1,21
178,76,187,1,80,4,3,2,14,2,1,22
179,79,188,1,95,7,3,2,17,5,1,23
180,74,189,1,80,2,-5,2,12,0,-1,22
181,71,190,0,80,11,-3,2,9,9,-1,21
182,73,190,0,80,1,2,2,11,11,1,22
183,74,191,0,80,2,1,2,12,0,1,23
184,76,192,1,105,4,2,2,14,2,1,24
185,81,193,1,80,9,5,2,19,7,1,25
186,81,194,1,80,9,0,2,19,7,0,25
187,78,195,1,80,6,-3,2,16,4,-1,24
188,79,196,1,95,7,1,2,17,5,1,25
189,78,197,1,80,6,-1,2,16,4,-1,24
190,79,198,2,80,7,1,2,17,5,1,25
191,76,200,1,105,4,-3,2,14,2,-1,24
192,81,201,1,80,9,5,2,19,7,1,25
193,83,202,1,80,11,2,2,21,9,1,26
194,76,203,1,80,4,-7,2,14,2,-1,25
195,76,204,1,95,4,0,2,14,2,0,25
196,74,205,1,80,2,-2,2,12,0,-1,24
197,71,206,0,80,11,-3,2,9,9,-1,23
198,73,206,0,80,1,2,2,11,11,1,24
199,74,207,0,80,2,1,2,12,0,1,25
200,76,208,1,105,4,2,2,14,2,1,26
201,81,209,1,80,9,5,2,19,7,1,27
202,81,210,1,80,9,0,2,19,7,0,27
203,83,211,1,80,11,2,2,21,9,1,28
204,79,212,1,95,7,-4,2,17,5,-1,27
205,81,213,1,80,9,2,2,19,7,1,28
206,83,214,0,80,11,2,2,21,9,1,29
207,81,214,0,80,9,-2,2,19,7,-1,28
208,79,215,0,80,7,-2,2,17,5,-1,27
209,76,216,1,105,4,-3,2,14,2,-1,26
210,69,217,1,80,9,-7,2,7,7,-1,25
211,73,218,1,80,1,4,2,11,11,1,26
212,76,219,1,80,4,3,2,14,2,1,27
213,79,220,1,95,7,3,2,17,5,1,28
214,74,221,1,80,2,-5,2,12,0,-1,27
215,71,222,0,80,11,-3,2,9,9,-1,26
216,73,222,0,80,1,2,2,11,11,1,27
217,74,223,0,80,2,1,2,12,0,1,28
218,76,224,1,105,4,2,2,14,2,1,29
219,81,225,1,80,9,5,2,19,7,1,30
220,81,226,1,80,9,0,2,19,7,0,30
221,83,227,1,80,11,2,2,21,9,1,31
222,79,228,2,95,7,-4,2,17,5,-1,30
223,79,230,1,80,7,0,2,17,5,0,30
224,83,231,1,80,11,4,2,21,9,1,31
225,81,232,2,105,9,-2,2,19,7,-1,30
226,81,234,1,80,9,0,2,19,7,0,30
227,83,235,1,80,11,2,2,21,9,1,31
228,81,236,0,95,9,-2,2,19,7,-1,30
229,83,236,0,80,11,2,2,21,9,1,31
230,81,237,0,80,9,-2,2,19,7,-1,30
231,83,238,1,80,11,2,2,21,9,1,31
232,79,239,1,80,7,-4,2,17,5,-1,30
233,76,240,1,105,4,-3,2,14,2,-1,29
234,81,241,1,80,9,5,2,19,7,1,30
235,81,242,2,80,9,0,2,19,7,0,30
236,79,244,1,95,7,-2,2,17,5,-1,29
237,81,245,1,80,9,2,2,19,7,1,30
238,83,246,0,80,11,2,2,21,9,1,31
239,81,246,0,80,9,-2,2,19,7,-1,30
240,79,247,0,80,7,-2,2,17,5,-1,29
241,76,248,1,105,4,-3,2,14,2,-1,28
242,69,249,1,80,9,-7,2,7,7,-1,27
243,73,250,1,80,1,4,2,11,11,1,28
244,76,251,1,80,4,3,2,14,2,1,29
245,79,252,1,95,7,3,2,17,5,1,30
246,74,253,1,80,2,-5,2,12,0,-1,29
247,71,254,0,80,11,-3,2,9,9,-1,28
248,73,254,0,80,1,2,2,11,11,1,29
249,74,255,0,80,2,1,2,12,0,1,30
