,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
40,62,53,1,80,2,-2,2,0,0,-1,-5
41,66,54,2,95,6,4,2,4,4,1,-4
42,69,56,1,80,9,3,2,7,7,1,-3
43,69,57,2,95,9,0,2,7,7,0,-3
44,73,59,1,80,1,4,2,11,11,1,-2
45,71,60,2,105,11,-2,2,9,9,-1,-3
46,67,62,1,80,7,-4,2,5,5,-1,-4
47,69,63,2,95,9,2,2,7,7,1,-3
48,66,65,1,80,6,-3,2,4,4,-1,-4
49,64,66,1,95,4,-2,2,2,2,-1,-5
50,66,67,1,80,6,2,2,4,4,1,-4
51,64,68,1,80,4,-2,2,2,2,-1,-5
52,64,69,2,95,4,0,2,2,2,0,-5
53,67,71,1,80,7,3,2,5,5,1,-4
54,66,72,2,105,6,-1,2,4,4,-1,-5
55,66,74,1,80,6,0,2,4,4,0,-5
56,66,75,1,95,6,0,2,4,4,0,-5
57,64,76,1,80,4,-2,2,2,2,-1,-6
58,62,77,1,80,2,-2,2,0,0,-1,-7
59,66,78,2,95,6,4,2,4,4,1,-6
60,69,80,1,80,9,3,2,7,7,1,-5
61,69,81,2,95,9,0,2,7,7,0,-5
62,73,83,1,80,1,4,2,11,11,1,-4
63,71,84,1,105,11,-2,2,9,9,-1,-5
64,73,85,1,80,1,2,2,11,11,1,-4
65,74,86,1,80,2,1,2,12,0,1,-3
66,76,87,1,95,4,2,2,14,2,1,-2
67,73,88,1,80,1,-3,2,11,11,-1,-3
68,69,89,1,80,9,-4,2,7,7,-1,-4
69,74,90,3,95,2,5,2,12,0,1,-3
70,74,93,2,95,2,0,2,12,0,0,-3
71,76,95,1,80,4,2,2,14,2,1,-2
72,78,96,2,105,6,2,2,16,4,1,-1
73,74,98,1,80,2,-4,2,12,0,-1,-2
74,74,99,2,95,2,0,2,12,0,0,-2
75,78,101,1,80,6,4,2,16,4,1,-1
76,76,102,1,95,4,-2,2,14,2,-1,-2
77,73,103,1,80,1,-3,2,11,11,-1,-3
78,69,104,1,80,9,-4,2,7,7,-1,-4
79,69,105,2,95,9,0,2,7,7,0,-4
80,73,107,1,80,1,4,2,11,11,1,-3
81,71,108,1,105,11,-2,2,9,9,-1,-4
82,74,109,1,80,2,3,2,12,0,1,-3
83,71,110,1,80,11,-3,2,9,9,-1,-4
84,69,111,2,95,9,-2,2,7,7,-1,-5
85,66,113,1,80,6,-3,2,4,4,-1,-6
86,64,114,1,95,4,-2,2,2,2,-1,-7
87,66,115,1,80,6,2,2,4,4,1,-6
88,64,116,1,80,4,-2,2,2,2,-1,-7
89,64,117,2,95,4,0,2,2,2,0,-7
90,79,119,1,80,7,15,2,17,5,1,-6
91,78,120,2,105,6,-1,2,16,4,-1,-7
92,74,122,1,80,2,-4,2,12,0,-1,-8
93,74,123,2,95,2,0,2,12,0,0,-8
94,78,125,1,80,6,4,2,16,4,1,-7
95,76,126,1,95,4,-2,2,14,2,-1,-8
96,73,127,1,80,1,-3,2,11,11,-1,-9
97,69,128,1,80,9,-4,2,7,7,-1,-10
98,69,129,2,95,9,0,2,7,7,0,-10
99,73,131,1,80,1,4,2,11,11,1,-9
100,71,132,1,105,11,-2,2,9,9,-1,-10
101,73,133,1,80,1,2,2,11,11,1,-9
102,74,134,1,80,2,1,2,12,0,1,-8
103,76,135,1,95,4,2,2,14,2,1,-7
104,73,136,1,80,1,-3,2,11,11,-1,-8
105,69,137,1,80,9,-4,2,7,7,-1,-9
106,74,138,3,95,2,5,2,12,0,1,-8
107,74,141,2,95,2,0,2,12,0,0,-8
108,76,143,1,80,4,2,2,14,2,1,-7
109,78,144,2,105,6,2,2,16,4,1,-6
110,79,146,1,80,7,1,2,17,5,1,-5
111,81,147,1,95,9,2,2,19,7,1,-4
112,79,148,1,80,7,-2,2,17,5,-1,-5
113,78,149,1,80,6,-1,2,16,4,-1,-6
114,76,150,1,95,4,-2,2,14,2,-1,-7
115,73,151,1,80,1,-3,2,11,11,-1,-8
116,69,152,1,80,9,-4,2,7,7,-1,-9
117,69,153,2,95,9,0,2,7,7,0,-9
118,73,155,1,80,1,4,2,11,11,1,-8
119,71,156,1,105,11,-2,2,9,9,-1,-9
120,74,157,1,80,2,3,2,12,0,1,-8
121,71,158,1,80,11,-3,2,9,9,-1,-9
122,69,159,2,95,9,-2,2,7,7,-1,-10
123,66,161,1,80,6,-3,2,4,4,-1,-11
124,64,162,3,95,4,-2,2,2,2,-1,-12
125,69,165,2,95,9,5,2,7,7,1,-11
126,67,167,1,80,7,-2,2,5,5,-1,-12
127,66,168,2,105,6,-1,2,4,4,-1,-13
128,66,170,1,80,6,0,2,4,4,0,-13
129,66,171,1,95,6,0,2,4,4,0,-13
130,64,172,1,80,4,-2,2,2,2,-1,-14
131,62,173,1,80,2,-2,2,0,0,-1,-15
132,66,174,2,95,6,4,2,4,4,1,-14
133,69,176,1,80,9,3,2,7,7,1,-13
134,69,177,2,95,9,0,2,7,7,0,-13
135,73,179,1,80,1,4,2,11,11,1,-12
136,71,180,1,105,11,-2,2,9,9,-1,-13
137,73,181,1,80,1,2,2,11,11,1,-12
138,74,182,1,80,2,1,2,12,0,1,-11
139,76,183,2,95,4,2,2,14,2,1,-10
140,73,185,1,80,1,-3,2,11,11,-1,-11
141,74,186,6,95,2,1,2,12,0,1,-10
