,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
56,69,62,2,95,9,2,9,0,0,1,2
57,71,64,1,80,11,2,9,2,2,1,3
58,74,65,1,80,2,3,9,5,5,1,4
59,76,66,1,105,4,2,9,7,7,1,5
60,69,67,1,80,9,-7,9,0,0,-1,4
61,69,68,2,80,9,0,9,0,0,0,4
62,69,70,1,95,9,0,9,0,0,0,4
63,67,71,1,80,7,-2,9,-2,10,-1,3
64,64,72,1,80,4,-3,9,-5,7,-1,2
65,66,73,1,80,6,2,9,-3,9,1,3
66,67,74,2,105,7,1,9,-2,10,1,4
67,69,76,1,80,9,2,9,0,0,1,5
68,66,77,1,80,6,-3,9,-3,9,-1,4
69,67,78,1,95,7,1,9,-2,10,1,5
70,64,79,1,80,4,-3,9,-5,7,-1,4
71,62,80,2,80,2,-2,9,-7,5,-1,3
72,72,82,1,105,0,10,9,3,3,1,4
73,71,83,1,80,11,-1,9,2,2,-1,3
74,72,84,1,80,0,1,9,3,3,1,4
75,74,85,1,80,2,2,9,5,5,1,5
76,76,86,1,95,4,2,9,7,7,1,6
77,79,87,1,80,7,3,9,10,10,1,7
78,76,88,1,80,4,-3,9,7,7,-1,6
79,74,89,1,80,2,-2,9,5,5,-1,5
80,71,90,1,105,11,-3,9,2,2,-1,4
81,74,91,1,80,2,3,9,5,5,1,5
82,76,92,1,80,4,2,9,7,7,1,6
83,78,93,1,80,6,2,9,9,9,1,7
84,79,94,1,95,7,1,9,10,10,1,8
85,76,95,1,80,4,-3,9,7,7,-1,7
86,74,96,1,80,2,-2,9,5,5,-1,6
87,71,97,1,80,11,-3,9,2,2,-1,5
88,76,98,1,105,4,5,9,7,7,1,6
89,69,99,1,80,9,-7,9,0,0,-1,5
90,69,100,2,80,9,0,9,0,0,0,5
91,69,102,1,95,9,0,9,0,0,0,5
92,67,103,1,80,7,-2,9,-2,10,-1,4
93,64,104,1,80,4,-3,9,-5,7,-1,3
94,66,105,1,80,6,2,9,-3,9,1,4
95,67,106,2,105,7,1,9,-2,10,1,5
96,69,108,1,80,9,2,9,0,0,1,6
97,66,109,1,80,6,-3,9,-3,9,-1,5
98,67,110,1,95,7,1,9,-2,10,1,6
99,64,111,1,80,4,-3,9,-5,7,-1,5
100,62,112,2,80,2,-2,9,-7,5,-1,4
101,72,114,1,105,0,10,9,3,3,1,5
102,71,115,1,80,11,-1,9,2,2,-1,4
103,72,116,1,80,0,1,9,3,3,1,5
104,74,117,1,80,2,2,9,5,5,1,6
105,76,118,1,95,4,2,9,7,7,1,7
106,79,119,1,80,7,3,9,10,10,1,8
107,76,120,1,80,4,-3,9,7,7,-1,7
108,74,121,1,80,2,-2,9,5,5,-1,6
109,72,122,1,105,0,-2,9,3,3,-1,5
110,69,123,1,80,9,-3,9,0,0,-1,4
111,71,124,1,80,11,2,9,2,2,1,5
112,67,125,1,80,7,-4,9,-2,10,-1,4
113,69,126,2,95,9,2,9,0,0,1,5
114,71,128,1,80,11,2,9,2,2,1,6
115,74,129,1,80,2,3,9,5,5,1,7
116,76,130,1,105,4,2,9,7,7,1,8
117,81,131,1,80,9,5,9,12,0,1,9
118,81,132,2,80,9,0,9,12,0,0,9
119,81,134,1,95,9,0,9,12,0,0,9
120,79,135,1,80,7,-2,9,10,10,-1,8
121,76,136,1,80,4,-3,9,7,7,-1,7
122,78,137,1,80,6,2,9,9,9,1,8
123,79,138,2,105,7,1,9,10,10,1,9
124,81,140,1,80,9,2,9,12,0,1,10
125,78,141,1,80,6,-3,9,9,9,-1,9
126,79,142,1,95,7,1,9,10,10,1,10
127,76,143,1,80,4,-3,9,7,7,-1,9
128,74,144,2,80,2,-2,9,5,5,-1,8
129,72,146,1,105,0,-2,9,3,3,-1,7
130,71,147,1,80,11,-1,9,2,2,-1,6
131,72,148,1,80,0,1,9,3,3,1,7
132,74,149,1,80,2,2,9,5,5,1,8
133,76,150,1,95,4,2,9,7,7,1,9
134,79,151,1,80,7,3,9,10,10,1,10
135,76,152,1,80,4,-3,9,7,7,-1,9
136,74,153,1,80,2,-2,9,5,5,-1,8
137,71,154,1,105,11,-3,9,2,2,-1,7
138,74,155,1,80,2,3,9,5,5,1,8
139,76,156,1,80,4,2,9,7,7,1,9
140,78,157,1,80,6,2,9,9,9,1,10
141,79,158,1,95,7,1,9,10,10,1,11
142,76,159,1,80,4,-3,9,7,7,-1,10
143,74,160,1,80,2,-2,9,5,5,-1,9
144,71,161,1,80,11,-3,9,2,2,-1,8
145,76,162,1,105,4,5,9,7,7,1,9
146,81,163,1,80,9,5,9,12,0,1,10
147,81,164,2,80,9,0,9,12,0,0,10
148,81,166,1,95,9,0,9,12,0,0,10
149,79,167,1,80,7,-2,9,10,10,-1,9
150,76,168,1,80,4,-3,9,7,7,-1,8
151,78,169,1,80,6,2,9,9,9,1,9
152,79,170,2,105,7,1,9,10,10,1,10
153,81,172,1,80,9,2,9,12,0,1,11
154,78,173,1,80,6,-3,9,9,9,-1,10
155,79,174,1,95,7,1,9,10,10,1,11
156,76,175,1,80,4,-3,9,7,7,-1,10
157,74,176,2,80,2,-2,9,5,5,-1,9
158,72,178,1,105,0,-2,9,3,3,-1,8
159,71,179,1,80,11,-1,9,2,2,-1,7
160,72,180,1,80,0,1,9,3,3,1,8
161,74,181,1,80,2,2,9,5,5,1,9
162,76,182,1,95,4,2,9,7,7,1,10
163,79,183,1,80,7,3,9,10,10,1,11
164,76,184,1,80,4,-3,9,7,7,-1,10
165,74,185,1,80,2,-2,9,5,5,-1,9
166,72,186,1,105,0,-2,9,3,3,-1,8
167,69,187,1,80,9,-3,9,0,0,-1,7
168,71,188,1,80,11,2,9,2,2,1,8
169,67,189,1,80,7,-4,9,-2,10,-1,7
170,69,190,2,95,9,2,9,0,0,1,8
171,71,192,1,80,11,2,9,2,2,1,9
172,74,193,1,80,2,3,9,5,5,1,10
173,76,194,1,105,4,2,9,7,7,1,11
174,81,195,1,80,9,5,9,12,0,1,12
175,81,196,2,80,9,0,9,12,0,0,12
176,81,198,1,95,9,0,9,12,0,0,12
177,79,199,1,80,7,-2,9,10,10,-1,11
178,76,200,1,80,4,-3,9,7,7,-1,10
179,78,201,1,80,6,2,9,9,9,1,11
180,79,202,2,105,7,1,9,10,10,1,12
181,81,204,1,80,9,2,9,12,0,1,13
182,78,205,1,80,6,-3,9,9,9,-1,12
183,79,206,1,95,7,1,9,10,10,1,13
184,76,207,1,80,4,-3,9,7,7,-1,12
185,74,208,2,80,2,-2,9,5,5,-1,11
186,72,210,1,105,0,-2,9,3,3,-1,10
187,71,211,1,80,11,-1,9,2,2,-1,9
188,72,212,1,80,0,1,9,3,3,1,10
189,74,213,1,80,2,2,9,5,5,1,11
190,76,214,1,95,4,2,9,7,7,1,12
191,79,215,1,80,7,3,9,10,10,1,13
192,76,216,1,80,4,-3,9,7,7,-1,12
193,74,217,1,80,2,-2,9,5,5,-1,11
194,71,218,1,105,11,-3,9,2,2,-1,10
195,74,219,1,80,2,3,9,5,5,1,11
196,76,220,1,80,4,2,9,7,7,1,12
197,78,221,1,80,6,2,9,9,9,1,13
198,79,222,1,95,7,1,9,10,10,1,14
199,76,223,1,80,4,-3,9,7,7,-1,13
200,74,224,1,80,2,-2,9,5,5,-1,12
201,71,225,1,80,11,-3,9,2,2,-1,11
202,76,226,1,105,4,5,9,7,7,1,12
203,81,227,1,80,9,5,9,12,0,1,13
204,81,228,2,80,9,0,9,12,0,0,13
205,81,230,1,95,9,0,9,12,0,0,13
206,79,231,1,80,7,-2,9,10,10,-1,12
207,76,232,1,80,4,-3,9,7,7,-1,11
208,78,233,1,80,6,2,9,9,9,1,12
209,79,234,2,105,7,1,9,10,10,1,13
210,81,236,1,80,9,2,9,12,0,1,14
211,78,237,1,80,6,-3,9,9,9,-1,13
212,79,238,1,95,7,1,9,10,10,1,14
213,76,239,1,80,4,-3,9,7,7,-1,13
214,74,240,2,80,2,-2,9,5,5,-1,12
215,72,242,1,105,0,-2,9,3,3,-1,11
216,71,243,1,80,11,-1,9,2,2,-1,10
217,72,244,1,80,0,1,9,3,3,1,11
218,74,245,1,80,2,2,9,5,5,1,12
219,76,246,1,95,4,2,9,7,7,1,13
220,79,247,1,80,7,3,9,10,10,1,14
221,76,248,1,80,4,-3,9,7,7,-1,13
222,74,249,1,80,2,-2,9,5,5,-1,12
223,72,250,1,105,0,-2,9,3,3,-1,11
224,69,251,1,80,9,-3,9,0,0,-1,10
225,71,252,1,80,11,2,9,2,2,1,11
226,67,253,1,80,7,-4,9,-2,10,-1,10
227,69,254,2,95,9,2,9,0,0,1,11
