,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,74,1,1,105,2,5,2,12,0,1,1
2,69,2,1,80,9,-5,2,7,7,-1,0
3,66,3,1,80,6,-3,2,4,4,-1,-1
4,64,4,2,95,4,-2,2,2,2,-1,-2
5,66,6,1,80,6,2,2,4,4,1,-1
6,62,7,1,105,2,-4,2,0,0,-1,-2
7,64,8,1,80,4,2,2,2,2,1,-1
8,62,9,1,80,2,-2,2,0,0,-1,-2
9,62,10,2,95,2,0,2,0,0,0,-2
10,71,12,1,80,11,9,2,9,9,1,-1
11,69,13,1,105,9,-2,2,7,7,-1,-2
12,66,14,1,80,6,-3,2,4,4,-1,-3
13,66,15,1,80,6,0,2,4,4,0,-3
14,64,16,1,95,4,-2,2,2,2,-1,-4
15,69,17,1,80,9,5,2,7,7,1,-3
16,66,18,1,80,6,-3,2,4,4,-1,-4
17,62,19,1,105,2,-4,2,0,0,-1,-5
18,66,20,1,80,6,4,2,4,4,1,-4
19,69,21,1,80,9,3,2,7,7,1,-3
20,71,22,2,95,11,2,2,9,9,1,-2
21,69,24,1,80,9,-2,2,7,7,-1,-3
22,74,25,1,105,2,5,2,12,0,1,-2
23,69,26,1,80,9,-5,2,7,7,-1,-3
24,66,27,1,80,6,-3,2,4,4,-1,-4
25,64,28,2,95,4,-2,2,2,2,-1,-5
26,66,30,1,80,6,2,2,4,4,1,-4
27,62,31,1,105,2,-4,2,0,0,-1,-5
28,64,32,1,80,4,2,2,2,2,1,-4
29,62,33,1,80,2,-2,2,0,0,-1,-5
30,62,34,2,95,2,0,2,0,0,0,-5
31,78,36,1,80,6,16,2,16,4,1,-4
32,79,37,1,105,7,1,2,17,5,1,-3
33,78,38,1,80,6,-1,2,16,4,-1,-4
34,76,39,1,80,4,-2,2,14,2,-1,-5
35,78,40,1,95,6,2,2,16,4,1,-4
36,74,41,1,80,2,-4,2,12,0,-1,-5
37,71,42,1,80,11,-3,2,9,9,-1,-6
38,69,43,1,105,9,-2,2,7,7,-1,-7
39,66,44,1,80,6,-3,2,4,4,-1,-8
40,69,45,1,80,9,3,2,7,7,1,-7
41,71,46,2,95,11,2,2,9,9,1,-6
42,69,48,1,80,9,-2,2,7,7,-1,-7
43,74,49,1,105,2,5,2,12,0,1,-6
44,69,50,1,80,9,-5,2,7,7,-1,-7
45,66,51,1,80,6,-3,2,4,4,-1,-8
46,64,52,2,95,4,-2,2,2,2,-1,-9
47,66,54,1,80,6,2,2,4,4,1,-8
48,62,55,1,105,2,-4,2,0,0,-1,-9
49,64,56,1,80,4,2,2,2,2,1,-8
50,62,57,1,80,2,-2,2,0,0,-1,-9
51,62,58,2,95,2,0,2,0,0,0,-9
52,71,60,1,80,11,9,2,9,9,1,-8
53,69,61,1,105,9,-2,2,7,7,-1,-9
54,66,62,1,80,6,-3,2,4,4,-1,-10
55,66,63,1,80,6,0,2,4,4,0,-10
56,64,64,1,95,4,-2,2,2,2,-1,-11
57,69,65,1,80,9,5,2,7,7,1,-10
58,66,66,1,80,6,-3,2,4,4,-1,-11
59,62,67,1,105,2,-4,2,0,0,-1,-12
60,66,68,1,80,6,4,2,4,4,1,-11
61,69,69,1,80,9,3,2,7,7,1,-10
62,71,70,2,95,11,2,2,9,9,1,-9
63,69,72,1,80,9,-2,2,7,7,-1,-10
64,74,73,1,105,2,5,2,12,0,1,-9
65,69,74,1,80,9,-5,2,7,7,-1,-10
66,66,75,1,80,6,-3,2,4,4,-1,-11
67,64,76,2,95,4,-2,2,2,2,-1,-12
68,66,78,1,80,6,2,2,4,4,1,-11
69,62,79,1,105,2,-4,2,0,0,-1,-12
