,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
42,71,43,1,80,11,-7,2,9,9,-1,-4
43,81,44,1,80,9,10,2,19,7,1,-3
44,71,45,1,80,11,-10,2,9,9,-1,-4
45,78,46,1,95,6,7,2,16,4,1,-3
46,71,47,1,80,11,-7,2,9,9,-1,-4
47,72,48,0,80,0,1,2,10,10,1,-3
48,71,48,1,80,11,-1,2,9,9,-1,-4
49,74,50,1,105,2,3,2,12,0,1,-3
50,78,51,1,80,6,4,2,16,4,1,-2
51,76,52,1,80,4,-2,2,14,2,-1,-3
52,79,53,1,80,7,3,2,17,5,1,-2
53,78,54,1,95,6,-1,2,16,4,-1,-3
54,71,55,1,80,11,-7,2,9,9,-1,-4
55,72,56,0,80,0,1,2,10,10,1,-3
56,71,56,1,80,11,-1,2,9,9,-1,-4
57,74,58,1,105,2,3,2,12,0,1,-3
58,78,59,1,80,6,4,2,16,4,1,-2
59,81,60,1,80,9,3,2,19,7,1,-1
60,78,61,1,80,6,-3,2,16,4,-1,-2
61,79,62,2,95,7,1,2,17,5,1,-1
62,78,64,1,80,6,-1,2,16,4,-1,-2
63,76,65,1,80,4,-2,2,14,2,-1,-3
64,74,66,1,105,2,-2,2,12,0,-1,-4
65,76,67,1,80,4,2,2,14,2,1,-3
66,78,68,1,80,6,2,2,16,4,1,-2
67,79,69,1,80,7,1,2,17,5,1,-1
68,81,70,2,95,9,2,2,19,7,1,0
69,78,72,1,80,6,-3,2,16,4,-1,-1
70,74,73,1,80,2,-4,2,12,0,-1,-2
71,74,74,2,105,2,0,2,12,0,0,-2
72,83,76,1,80,11,9,2,21,9,1,-1
73,81,77,1,80,9,-2,2,19,7,-1,-2
74,81,78,2,95,9,0,2,19,7,0,-2
75,78,80,1,80,6,-3,2,16,4,-1,-3
76,74,81,1,80,2,-4,2,12,0,-1,-4
77,76,82,1,105,4,2,2,14,2,1,-3
78,71,83,1,80,11,-5,2,9,9,-1,-4
79,72,84,0,80,0,1,2,10,10,1,-3
80,71,84,1,80,11,-1,2,9,9,-1,-4
81,81,86,2,95,9,10,2,19,7,1,-3
82,78,88,1,80,6,-3,2,16,4,-1,-4
83,74,89,1,80,2,-4,2,12,0,-1,-5
84,74,90,2,105,2,0,2,12,0,0,-5
85,83,92,1,80,11,9,2,21,9,1,-4
86,78,93,1,80,6,-5,2,16,4,-1,-5
87,79,94,2,95,7,1,2,17,5,1,-4
88,78,96,1,80,6,-1,2,16,4,-1,-5
89,76,97,1,80,4,-2,2,14,2,-1,-6
90,74,98,1,105,2,-2,2,12,0,-1,-7
91,76,99,1,80,4,2,2,14,2,1,-6
92,78,100,1,80,6,2,2,16,4,1,-5
93,79,101,1,80,7,1,2,17,5,1,-4
94,81,102,2,95,9,2,2,19,7,1,-3
95,78,104,1,80,6,-3,2,16,4,-1,-4
96,74,105,1,80,2,-4,2,12,0,-1,-5
97,74,106,2,105,2,0,2,12,0,0,-5
98,83,108,1,80,11,9,2,21,9,1,-4
99,81,109,1,80,9,-2,2,19,7,-1,-5
100,81,110,2,95,9,0,2,19,7,0,-5
101,78,112,1,80,6,-3,2,16,4,-1,-6
102,74,113,1,80,2,-4,2,12,0,-1,-7
103,76,114,1,105,4,2,2,14,2,1,-6
104,71,115,1,80,11,-5,2,9,9,-1,-7
105,72,116,0,80,0,1,2,10,10,1,-6
106,71,116,1,80,11,-1,2,9,9,-1,-7
107,81,118,2,95,9,10,2,19,7,1,-6
108,78,120,1,80,6,-3,2,16,4,-1,-7
109,74,121,1,80,2,-4,2,12,0,-1,-8
110,74,122,2,105,2,0,2,12,0,0,-8
111,83,124,1,80,11,9,2,21,9,1,-7
112,78,125,1,80,6,-5,2,16,4,-1,-8
113,79,126,2,95,7,1,2,17,5,1,-7
