,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,1,105,4,0,2,2,2,0,0
1,62,1,1,105,2,-2,2,0,0,-1,-1
2,66,2,1,80,6,4,2,4,4,1,0
3,66,3,1,80,6,0,2,4,4,0,0
4,67,4,1,80,7,1,2,5,5,1,1
5,69,5,1,95,9,2,2,7,7,1,2
6,71,6,1,80,11,2,2,9,9,1,3
7,74,7,1,80,2,3,2,12,0,1,4
8,76,8,1,80,4,2,2,14,2,1,5
9,78,9,2,105,6,2,2,16,4,1,6
10,74,11,1,80,2,-4,2,12,0,-1,5
11,78,12,1,80,6,4,2,16,4,1,6
12,76,13,1,95,4,-2,2,14,2,-1,5
13,79,14,1,80,7,3,2,17,5,1,6
14,78,15,1,80,6,-1,2,16,4,-1,5
15,76,16,1,80,4,-2,2,14,2,-1,4
16,74,17,1,105,2,-2,2,12,0,-1,3
17,71,18,1,80,11,-3,2,9,9,-1,2
18,71,19,1,80,11,0,2,9,9,0,2
19,69,20,1,80,9,-2,2,7,7,-1,1
20,71,21,1,95,11,2,2,9,9,1,2
21,73,22,1,80,1,2,2,11,11,1,3
22,74,23,1,80,2,1,2,12,0,1,4
23,71,24,1,80,11,-3,2,9,9,-1,3
24,69,25,1,105,9,-2,2,7,7,-1,2
25,66,26,1,80,6,-3,2,4,4,-1,1
26,62,27,1,80,2,-4,2,0,0,-1,0
27,66,28,1,80,6,4,2,4,4,1,1
28,64,29,1,95,4,-2,2,2,2,-1,0
29,67,30,1,80,7,3,2,5,5,1,1
30,66,31,1,80,6,-1,2,4,4,-1,0
31,64,32,1,80,4,-2,2,2,2,-1,-1
32,62,33,1,105,2,-2,2,0,0,-1,-2
33,66,34,1,80,6,4,2,4,4,1,-1
34,66,35,1,80,6,0,2,4,4,0,-1
35,67,36,1,80,7,1,2,5,5,1,0
36,69,37,1,95,9,2,2,7,7,1,1
37,71,38,1,80,11,2,2,9,9,1,2
38,74,39,1,80,2,3,2,12,0,1,3
39,76,40,1,80,4,2,2,14,2,1,4
40,78,41,2,105,6,2,2,16,4,1,5
41,74,43,1,80,2,-4,2,12,0,-1,4
42,78,44,1,80,6,4,2,16,4,1,5
43,76,45,1,95,4,-2,2,14,2,-1,4
44,79,46,1,80,7,3,2,17,5,1,5
45,78,47,1,80,6,-1,2,16,4,-1,4
46,76,48,1,80,4,-2,2,14,2,-1,3
47,74,49,1,105,2,-2,2,12,0,-1,2
48,71,50,1,80,11,-3,2,9,9,-1,1
49,71,51,1,80,11,0,2,9,9,0,1
50,69,52,1,80,9,-2,2,7,7,-1,0
51,67,53,1,95,7,-2,2,5,5,-1,-1
52,71,54,1,80,11,4,2,9,9,1,0
53,74,55,1,80,2,3,2,12,0,1,1
54,71,56,1,80,11,-3,2,9,9,-1,0
55,69,57,1,105,9,-2,2,7,7,-1,-1
56,66,58,1,80,6,-3,2,4,4,-1,-2
57,67,59,1,80,7,1,2,5,5,1,-1
58,64,60,1,80,4,-3,2,2,2,-1,-2
59,66,61,1,95,6,2,2,4,4,1,-1
60,62,62,1,80,2,-4,2,0,0,-1,-2
61,62,63,1,80,2,0,2,0,0,0,-2
62,64,64,1,80,4,2,2,2,2,1,-1
63,62,65,1,105,2,-2,2,0,0,-1,-2
64,66,66,1,80,6,4,2,4,4,1,-1
65,66,67,1,80,6,0,2,4,4,0,-1
66,67,68,1,80,7,1,2,5,5,1,0
67,69,69,1,95,9,2,2,7,7,1,1
68,71,70,1,80,11,2,2,9,9,1,2
