,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,83,79,1,80,11,2,7,16,4,1,2
74,79,80,1,105,7,-4,7,12,0,-1,1
75,81,81,1,80,9,2,7,14,2,1,2
76,83,82,1,80,11,2,7,16,4,1,3
77,79,83,1,80,7,-4,7,12,0,-1,2
78,76,84,1,95,4,-3,7,9,9,-1,1
79,79,85,1,80,7,3,7,12,0,1,2
80,74,86,1,80,2,-5,7,7,7,-1,1
81,71,87,1,80,11,-3,7,4,4,-1,0
82,74,88,1,105,2,3,7,7,7,1,1
83,76,89,1,80,4,2,7,9,9,1,2
84,79,90,1,80,7,3,7,12,0,1,3
85,81,91,1,80,9,2,7,14,2,1,4
86,83,92,1,95,11,2,7,16,4,1,5
87,79,93,1,80,7,-4,7,12,0,-1,4
88,79,94,1,80,7,0,7,12,0,0,4
89,74,95,1,80,2,-5,7,7,7,-1,3
90,79,96,2,105,7,5,7,12,0,1,4
91,83,98,1,80,11,4,7,16,4,1,5
92,79,99,1,80,7,-4,7,12,0,-1,4
93,76,100,1,95,4,-3,7,9,9,-1,3
94,79,101,1,80,7,3,7,12,0,1,4
95,74,102,1,80,2,-5,7,7,7,-1,3
96,76,103,1,80,4,2,7,9,9,1,4
97,79,104,2,105,7,3,7,12,0,1,5
98,83,106,1,80,11,4,7,16,4,1,6
99,79,107,1,80,7,-4,7,12,0,-1,5
100,81,108,1,95,9,2,7,14,2,1,6
101,79,109,1,80,7,-2,7,12,0,-1,5
102,81,110,1,80,9,2,7,14,2,1,6
103,83,111,1,80,11,2,7,16,4,1,7
104,79,112,1,105,7,-4,7,12,0,-1,6
105,81,113,1,80,9,2,7,14,2,1,7
106,83,114,1,80,11,2,7,16,4,1,8
107,79,115,1,80,7,-4,7,12,0,-1,7
108,76,116,1,95,4,-3,7,9,9,-1,6
109,79,117,1,80,7,3,7,12,0,1,7
110,74,118,1,80,2,-5,7,7,7,-1,6
111,71,119,1,80,11,-3,7,4,4,-1,5
112,74,120,1,105,2,3,7,7,7,1,6
113,76,121,1,80,4,2,7,9,9,1,7
114,79,122,1,80,7,3,7,12,0,1,8
115,81,123,1,80,9,2,7,14,2,1,9
116,83,124,1,95,11,2,7,16,4,1,10
117,79,125,1,80,7,-4,7,12,0,-1,9
118,79,126,1,80,7,0,7,12,0,0,9
119,74,127,1,80,2,-5,7,7,7,-1,8
120,79,128,8,105,7,5,7,12,0,1,9
