,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,79,98,1,80,7,0,7,12,0,0,-1
86,81,99,1,80,9,2,7,14,2,1,0
87,79,100,1,95,7,-2,7,12,0,-1,-1
88,78,101,1,80,6,-1,7,11,11,-1,-2
89,74,102,1,80,2,-4,7,7,7,-1,-3
90,76,103,1,80,4,2,7,9,9,1,-2
91,78,104,2,105,6,2,7,11,11,1,-1
92,78,106,1,80,6,0,7,11,11,0,-1
93,76,107,1,80,4,-2,7,9,9,-1,-2
94,78,108,1,95,6,2,7,11,11,1,-1
95,74,109,1,80,2,-4,7,7,7,-1,-2
96,76,110,1,80,4,2,7,9,9,1,-1
97,78,111,1,80,6,2,7,11,11,1,0
98,79,112,3,105,7,1,7,12,0,1,1
99,81,115,1,80,9,2,7,14,2,1,2
100,83,116,0,95,11,2,7,16,4,1,3
101,81,116,0,80,9,-2,7,14,2,-1,2
102,79,117,0,80,7,-2,7,12,0,-1,1
103,81,118,1,80,9,2,7,14,2,1,2
104,79,119,1,80,7,-2,7,12,0,-1,1
105,78,120,1,105,6,-1,7,11,11,-1,0
106,74,121,1,80,2,-4,7,7,7,-1,-1
107,72,122,1,80,0,-2,7,5,5,-1,-2
108,69,123,1,80,9,-3,7,2,2,-1,-3
109,71,124,1,95,11,2,7,4,4,1,-2
110,67,125,1,80,7,-4,7,0,0,-1,-3
111,67,126,2,80,7,0,7,0,0,0,-3
