,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
131,74,140,1,95,2,-5,7,7,7,-1,-33
132,79,141,0,80,7,5,7,12,0,1,-32
133,81,142,1,80,9,2,7,14,2,1,-31
134,83,143,0,80,11,2,7,16,4,1,-30
135,84,144,1,105,0,1,7,17,5,1,-29
136,81,145,0,80,9,-3,7,14,2,-1,-30
137,81,146,2,80,9,0,7,14,2,0,-30
138,76,148,1,95,4,-5,7,9,9,-1,-31
139,81,149,0,80,9,5,7,14,2,1,-30
140,84,150,1,80,0,3,7,17,5,1,-29
141,81,151,0,80,9,-3,7,14,2,-1,-30
142,84,152,1,105,0,3,7,17,5,1,-29
143,81,153,0,80,9,-3,7,14,2,-1,-30
144,81,154,2,80,9,0,7,14,2,0,-30
145,76,156,1,95,4,-5,7,9,9,-1,-31
146,81,157,0,80,9,5,7,14,2,1,-30
147,84,158,1,80,0,3,7,17,5,1,-29
148,81,159,0,80,9,-3,7,14,2,-1,-30
149,83,160,1,105,11,2,7,16,4,1,-29
150,79,161,0,80,7,-4,7,12,0,-1,-30
151,79,162,2,80,7,0,7,12,0,0,-30
152,74,164,1,95,2,-5,7,7,7,-1,-31
153,79,165,0,80,7,5,7,12,0,1,-30
154,71,166,1,80,11,-8,7,4,4,-1,-31
155,79,167,0,80,7,8,7,12,0,1,-30
156,83,168,1,105,11,4,7,16,4,1,-29
157,79,169,0,80,7,-4,7,12,0,-1,-30
158,79,170,2,80,7,0,7,12,0,0,-30
159,74,172,1,95,2,-5,7,7,7,-1,-31
160,79,173,0,80,7,5,7,12,0,1,-30
161,71,174,1,80,11,-8,7,4,4,-1,-31
162,79,175,0,80,7,8,7,12,0,1,-30
163,81,176,0,105,9,2,7,14,2,1,-29
164,83,176,0,80,11,2,7,16,4,1,-28
165,81,177,0,80,9,-2,7,14,2,-1,-29
166,79,178,1,80,7,-2,7,12,0,-1,-30
167,81,179,0,80,9,2,7,14,2,1,-29
168,78,180,1,95,6,-3,7,11,11,-1,-30
169,79,181,0,80,7,1,7,12,0,1,-29
170,76,182,1,80,4,-3,7,9,9,-1,-30
171,78,183,0,80,6,2,7,11,11,1,-29
172,74,184,1,105,2,-4,7,7,7,-1,-30
173,76,185,0,80,4,2,7,9,9,1,-29
174,72,186,1,80,0,-4,7,5,5,-1,-30
175,74,187,0,80,2,2,7,7,7,1,-29
176,71,188,1,95,11,-3,7,4,4,-1,-30
177,74,189,0,80,2,3,7,7,7,1,-29
178,81,190,1,80,9,7,7,14,2,1,-28
179,83,191,1,105,11,2,7,16,4,1,-27
180,79,192,0,80,7,-4,7,12,0,-1,-28
181,79,193,2,80,7,0,7,12,0,0,-28
182,74,195,1,95,2,-5,7,7,7,-1,-29
183,79,196,0,80,7,5,7,12,0,1,-28
184,71,197,1,80,11,-8,7,4,4,-1,-29
185,79,198,0,80,7,8,7,12,0,1,-28
186,83,199,1,105,11,4,7,16,4,1,-27
187,79,200,0,80,7,-4,7,12,0,-1,-28
188,79,201,2,80,7,0,7,12,0,0,-28
189,74,203,1,95,2,-5,7,7,7,-1,-29
190,79,204,0,80,7,5,7,12,0,1,-28
191,81,205,1,80,9,2,7,14,2,1,-27
192,83,206,0,80,11,2,7,16,4,1,-26
193,84,207,1,105,0,1,7,17,5,1,-25
194,81,208,0,80,9,-3,7,14,2,-1,-26
195,81,209,2,80,9,0,7,14,2,0,-26
196,76,211,1,95,4,-5,7,9,9,-1,-27
197,81,212,0,80,9,5,7,14,2,1,-26
198,84,213,1,80,0,3,7,17,5,1,-25
199,81,214,0,80,9,-3,7,14,2,-1,-26
200,84,215,1,105,0,3,7,17,5,1,-25
201,81,216,0,80,9,-3,7,14,2,-1,-26
202,81,217,2,80,9,0,7,14,2,0,-26
203,76,219,1,95,4,-5,7,9,9,-1,-27
204,81,220,0,80,9,5,7,14,2,1,-26
205,84,221,1,80,0,3,7,17,5,1,-25
206,81,222,0,80,9,-3,7,14,2,-1,-26
207,83,223,1,105,11,2,7,16,4,1,-25
208,79,224,0,80,7,-4,7,12,0,-1,-26
209,79,225,2,80,7,0,7,12,0,0,-26
210,74,227,1,95,2,-5,7,7,7,-1,-27
211,79,228,0,80,7,5,7,12,0,1,-26
212,71,229,1,80,11,-8,7,4,4,-1,-27
213,79,230,0,80,7,8,7,12,0,1,-26
214,83,231,1,105,11,4,7,16,4,1,-25
215,79,232,0,80,7,-4,7,12,0,-1,-26
216,79,233,2,80,7,0,7,12,0,0,-26
217,74,235,1,95,2,-5,7,7,7,-1,-27
218,79,236,0,80,7,5,7,12,0,1,-26
219,71,237,1,80,11,-8,7,4,4,-1,-27
220,79,238,0,80,7,8,7,12,0,1,-26
221,81,239,0,105,9,2,7,14,2,1,-25
222,83,239,0,80,11,2,7,16,4,1,-24
223,81,240,0,80,9,-2,7,14,2,-1,-25
224,79,241,1,80,7,-2,7,12,0,-1,-26
225,81,242,0,80,9,2,7,14,2,1,-25
226,78,243,1,95,6,-3,7,11,11,-1,-26
227,79,244,0,80,7,1,7,12,0,1,-25
228,76,245,1,80,4,-3,7,9,9,-1,-26
229,78,246,0,80,6,2,7,11,11,1,-25
230,74,247,1,105,2,-4,7,7,7,-1,-26
231,78,248,0,80,6,4,7,11,11,1,-25
232,76,249,1,80,4,-2,7,9,9,-1,-26
233,78,250,0,80,6,2,7,11,11,1,-25
234,79,251,1,95,7,1,7,12,0,1,-24
235,76,252,0,80,4,-3,7,9,9,-1,-25
236,74,253,1,80,2,-2,7,7,7,-1,-26
237,72,254,0,80,0,-2,7,5,5,-1,-27
