,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,71,92,1,80,11,-3,7,4,4,-1,-5
85,71,93,1,95,11,0,7,4,4,0,-5
86,69,94,1,80,9,-2,7,2,2,-1,-6
87,69,95,2,80,9,0,7,2,2,0,-6
88,76,97,1,105,4,7,7,9,9,1,-5
89,81,98,1,80,9,5,7,14,2,1,-4
90,81,99,2,80,9,0,7,14,2,0,-4
91,83,101,1,95,11,2,7,16,4,1,-3
92,79,102,1,80,7,-4,7,12,0,-1,-4
93,81,103,1,80,9,2,7,14,2,1,-3
94,79,104,1,80,7,-2,7,12,0,-1,-4
95,76,105,1,105,4,-3,7,9,9,-1,-5
96,81,106,1,80,9,5,7,14,2,1,-4
97,81,107,1,80,9,0,7,14,2,0,-4
98,78,108,1,80,6,-3,7,11,11,-1,-5
99,79,109,3,95,7,1,7,12,0,1,-4
100,81,112,1,80,9,2,7,14,2,1,-3
101,83,113,1,105,11,2,7,16,4,1,-2
102,79,114,1,80,7,-4,7,12,0,-1,-3
103,81,115,1,80,9,2,7,14,2,1,-2
104,79,116,1,80,7,-2,7,12,0,-1,-3
105,79,117,1,95,7,0,7,12,0,0,-3
106,78,118,1,80,6,-1,7,11,11,-1,-4
107,76,119,1,80,4,-2,7,9,9,-1,-5
108,74,120,1,80,2,-2,7,7,7,-1,-6
109,71,121,0,105,11,-3,7,4,4,-1,-7
110,72,121,0,80,0,1,7,5,5,1,-6
111,74,122,0,80,2,2,7,7,7,1,-5
112,76,123,1,80,4,2,7,9,9,1,-4
113,78,124,1,80,6,2,7,11,11,1,-3
114,79,125,2,95,7,1,7,12,0,1,-2
115,78,127,1,80,6,-1,7,11,11,-1,-3
116,79,128,1,80,7,1,7,12,0,1,-2
