,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
90,74,99,1,80,2,3,7,7,7,1,1
91,76,100,1,80,4,2,7,9,9,1,2
92,78,101,1,80,6,2,7,11,11,1,3
93,79,102,2,95,7,1,7,12,0,1,4
94,78,104,1,80,6,-1,7,11,11,-1,3
95,79,105,1,80,7,1,7,12,0,1,4
96,76,106,1,105,4,-3,7,9,9,-1,3
97,81,107,1,80,9,5,7,14,2,1,4
98,81,108,1,80,9,0,7,14,2,0,4
99,78,109,1,80,6,-3,7,11,11,-1,3
100,79,110,2,95,7,1,7,12,0,1,4
101,78,112,1,80,6,-1,7,11,11,-1,3
102,79,113,1,80,7,1,7,12,0,1,4
103,81,114,1,105,9,2,7,14,2,1,5
104,78,115,1,80,6,-3,7,11,11,-1,4
105,79,116,1,80,7,1,7,12,0,1,5
106,76,117,1,80,4,-3,7,9,9,-1,4
107,74,118,1,95,2,-2,7,7,7,-1,3
108,76,119,1,80,4,2,7,9,9,1,4
109,78,120,1,80,6,2,7,11,11,1,5
110,79,121,1,80,7,1,7,12,0,1,6
111,81,122,1,105,9,2,7,14,2,1,7
112,78,123,1,80,6,-3,7,11,11,-1,6
113,79,124,1,80,7,1,7,12,0,1,7
114,76,125,1,80,4,-3,7,9,9,-1,6
115,74,126,1,95,2,-2,7,7,7,-1,5
116,71,127,1,80,11,-3,7,4,4,-1,4
117,69,128,1,80,9,-2,7,2,2,-1,3
118,71,129,1,80,11,2,7,4,4,1,4
