,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,65,1,80,2,5,2,12,0,1,-9
60,74,66,1,80,2,0,2,12,0,0,-9
61,73,67,1,80,1,-1,2,11,11,-1,-10
62,74,68,2,95,2,1,2,12,0,1,-9
63,76,70,1,80,4,2,2,14,2,1,-8
64,74,71,1,80,2,-2,2,12,0,-1,-9
65,73,72,1,105,1,-1,2,11,11,-1,-10
66,74,73,1,80,2,1,2,12,0,1,-9
67,76,74,1,80,4,2,2,14,2,1,-8
68,78,75,1,80,6,2,2,16,4,1,-7
69,79,76,1,95,7,1,2,17,5,1,-6
70,78,77,1,80,6,-1,2,16,4,-1,-7
71,76,78,1,80,4,-2,2,14,2,-1,-8
72,74,79,1,80,2,-2,2,12,0,-1,-9
73,69,80,1,105,9,-5,2,7,7,-1,-10
74,74,81,1,80,2,5,2,12,0,1,-9
75,74,82,1,80,2,0,2,12,0,0,-9
76,73,83,1,80,1,-1,2,11,11,-1,-10
77,74,84,2,95,2,1,2,12,0,1,-9
78,76,86,1,80,4,2,2,14,2,1,-8
79,74,87,1,80,2,-2,2,12,0,-1,-9
80,73,88,1,105,1,-1,2,11,11,-1,-10
81,69,89,1,80,9,-4,2,7,7,-1,-11
82,67,90,1,80,7,-2,2,5,5,-1,-12
83,64,91,1,80,4,-3,2,2,2,-1,-13
84,64,92,1,95,4,0,2,2,2,0,-13
85,62,93,1,80,2,-2,2,0,0,-1,-14
86,62,94,2,80,2,0,2,0,0,0,-14
87,69,96,1,105,9,7,2,7,7,1,-13
88,74,97,1,80,2,5,2,12,0,1,-12
89,74,98,1,80,2,0,2,12,0,0,-12
90,73,99,1,80,1,-1,2,11,11,-1,-13
91,74,100,2,95,2,1,2,12,0,1,-12
92,76,102,1,80,4,2,2,14,2,1,-11
93,74,103,1,80,2,-2,2,12,0,-1,-12
94,73,104,1,105,1,-1,2,11,11,-1,-13
95,74,105,1,80,2,1,2,12,0,1,-12
96,76,106,1,80,4,2,2,14,2,1,-11
97,78,107,1,80,6,2,2,16,4,1,-10
98,79,108,1,95,7,1,2,17,5,1,-9
99,78,109,1,80,6,-1,2,16,4,-1,-10
100,76,110,1,80,4,-2,2,14,2,-1,-11
101,79,111,1,80,7,3,2,17,5,1,-10
102,78,112,1,105,6,-1,2,16,4,-1,-11
103,74,113,1,80,2,-4,2,12,0,-1,-12
104,76,114,1,80,4,2,2,14,2,1,-11
105,73,115,1,80,1,-3,2,11,11,-1,-12
106,74,116,2,95,2,1,2,12,0,1,-11
107,76,118,1,80,4,2,2,14,2,1,-10
108,74,119,1,80,2,-2,2,12,0,-1,-11
109,73,120,1,105,1,-1,2,11,11,-1,-12
110,69,121,1,80,9,-4,2,7,7,-1,-13
111,67,122,1,80,7,-2,2,5,5,-1,-14
112,64,123,1,80,4,-3,2,2,2,-1,-15
113,64,124,1,95,4,0,2,2,2,0,-15
114,62,125,1,80,2,-2,2,0,0,-1,-16
115,62,126,2,80,2,0,2,0,0,0,-16
