,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,74,85,0,80,2,3,7,7,7,1,-9
84,79,86,1,95,7,5,7,12,0,1,-8
85,74,87,0,80,2,-5,7,7,7,-1,-9
86,71,88,1,80,11,-3,7,4,4,-1,-10
87,74,89,0,80,2,3,7,7,7,1,-9
88,69,90,1,105,9,-5,7,2,2,-1,-10
89,67,91,0,80,7,-2,7,0,0,-1,-11
90,66,92,1,80,6,-1,7,-1,11,-1,-12
91,64,93,0,80,4,-2,7,-3,9,-1,-13
92,62,94,1,95,2,-2,7,-5,7,-1,-14
93,66,95,0,80,6,4,7,-1,11,1,-13
94,69,96,1,80,9,3,7,2,2,1,-12
95,72,97,0,80,0,3,7,5,5,1,-11
96,71,98,1,105,11,-1,7,4,4,-1,-12
97,67,99,0,80,7,-4,7,0,0,-1,-13
98,71,100,1,80,11,4,7,4,4,1,-12
99,74,101,0,80,2,3,7,7,7,1,-11
100,79,102,1,95,7,5,7,12,0,1,-10
101,74,103,0,80,2,-5,7,7,7,-1,-11
102,71,104,1,80,11,-3,7,4,4,-1,-12
103,74,105,0,80,2,3,7,7,7,1,-11
104,72,106,1,105,0,-2,7,5,5,-1,-12
105,69,107,0,80,9,-3,7,2,2,-1,-13
106,81,108,1,80,9,12,7,14,2,1,-12
107,78,109,0,80,6,-3,7,11,11,-1,-13
108,79,110,1,95,7,1,7,12,0,1,-12
109,76,111,0,80,4,-3,7,9,9,-1,-13
110,74,112,1,80,2,-2,7,7,7,-1,-14
111,72,113,0,80,0,-2,7,5,5,-1,-15
112,71,114,1,105,11,-1,7,4,4,-1,-16
113,74,115,0,80,2,3,7,7,7,1,-15
114,71,116,1,80,11,-3,7,4,4,-1,-16
115,67,117,0,80,7,-4,7,0,0,-1,-17
116,69,118,1,95,9,2,7,2,2,1,-16
117,72,119,0,80,0,3,7,5,5,1,-15
118,69,120,1,80,9,-3,7,2,2,-1,-16
119,66,121,0,80,6,-3,7,-1,11,-1,-17
120,67,122,2,105,7,1,7,0,0,1,-16
121,67,124,1,80,7,0,7,0,0,0,-16
122,66,125,0,80,6,-1,7,-1,11,-1,-17
123,67,126,2,95,7,1,7,0,0,1,-16
124,67,128,1,80,7,0,7,0,0,0,-16
125,71,129,0,80,11,4,7,4,4,1,-15
126,74,130,1,105,2,3,7,7,7,1,-14
127,72,131,0,80,0,-2,7,5,5,-1,-15
128,71,132,1,80,11,-1,7,4,4,-1,-16
129,69,133,0,80,9,-2,7,2,2,-1,-17
130,67,134,1,95,7,-2,7,0,0,-1,-18
131,71,135,0,80,11,4,7,4,4,1,-17
132,74,136,1,80,2,3,7,7,7,1,-16
133,78,137,0,80,6,4,7,11,11,1,-15
134,76,138,2,105,4,-2,7,9,9,-1,-16
135,72,140,2,80,0,-4,7,5,5,-1,-17
136,72,142,3,95,0,0,7,5,5,0,-17
137,74,145,1,80,2,2,7,7,7,1,-16
138,76,146,1,105,4,2,7,9,9,1,-15
139,72,147,0,80,0,-4,7,5,5,-1,-16
140,71,148,1,80,11,-1,7,4,4,-1,-17
141,72,149,0,80,0,1,7,5,5,1,-16
142,69,150,1,95,9,-3,7,2,2,-1,-17
143,72,151,0,80,0,3,7,5,5,1,-16
144,76,152,1,80,4,4,7,9,9,1,-15
145,79,153,0,80,7,3,7,12,0,1,-14
146,78,154,2,105,6,-1,7,11,11,-1,-15
147,74,156,2,80,2,-4,7,7,7,-1,-16
148,74,158,1,95,2,0,7,7,7,0,-16
149,76,159,0,80,4,2,7,9,9,1,-15
150,74,160,1,80,2,-2,7,7,7,-1,-16
151,72,161,0,80,0,-2,7,5,5,-1,-17
152,71,162,1,105,11,-1,7,4,4,-1,-18
153,67,163,0,80,7,-4,7,0,0,-1,-19
154,62,164,1,80,2,-5,7,-5,7,-1,-20
155,67,165,0,80,7,5,7,0,0,1,-19
156,71,166,1,95,11,4,7,4,4,1,-18
157,67,167,0,80,7,-4,7,0,0,-1,-19
158,74,168,1,80,2,7,7,7,7,1,-18
159,71,169,0,80,11,-3,7,4,4,-1,-19
160,69,170,1,105,9,-2,7,2,2,-1,-20
161,66,171,0,80,6,-3,7,-1,11,-1,-21
162,62,172,1,80,2,-4,7,-5,7,-1,-22
163,66,173,0,80,6,4,7,-1,11,1,-21
164,69,174,1,95,9,3,7,2,2,1,-20
165,66,175,0,80,6,-3,7,-1,11,-1,-21
166,72,176,1,80,0,6,7,5,5,1,-20
167,69,177,0,80,9,-3,7,2,2,-1,-21
168,71,178,1,105,11,2,7,4,4,1,-20
169,67,179,0,80,7,-4,7,0,0,-1,-21
170,71,180,1,80,11,4,7,4,4,1,-20
171,74,181,0,80,2,3,7,7,7,1,-19
172,72,182,1,95,0,-2,7,5,5,-1,-20
173,69,183,0,80,9,-3,7,2,2,-1,-21
174,66,184,1,80,6,-3,7,-1,11,-1,-22
175,69,185,0,80,9,3,7,2,2,1,-21
176,67,186,2,105,7,-2,7,0,0,-1,-22
177,67,188,1,80,7,0,7,0,0,0,-22
178,66,189,0,80,6,-1,7,-1,11,-1,-23
179,67,190,2,95,7,1,7,0,0,1,-22
180,67,192,1,80,7,0,7,0,0,0,-22
181,71,193,0,80,11,4,7,4,4,1,-21
182,74,194,1,105,2,3,7,7,7,1,-20
183,72,195,0,80,0,-2,7,5,5,-1,-21
184,71,196,1,80,11,-1,7,4,4,-1,-22
185,69,197,0,80,9,-2,7,2,2,-1,-23
186,67,198,1,95,7,-2,7,0,0,-1,-24
187,71,199,0,80,11,4,7,4,4,1,-23
188,74,200,1,80,2,3,7,7,7,1,-22
189,78,201,0,80,6,4,7,11,11,1,-21
190,76,202,2,105,4,-2,7,9,9,-1,-22
191,72,204,2,80,0,-4,7,5,5,-1,-23
192,72,206,3,95,0,0,7,5,5,0,-23
193,74,209,1,80,2,2,7,7,7,1,-22
194,76,210,1,105,4,2,7,9,9,1,-21
195,72,211,0,80,0,-4,7,5,5,-1,-22
196,71,212,1,80,11,-1,7,4,4,-1,-23
197,72,213,0,80,0,1,7,5,5,1,-22
198,69,214,1,95,9,-3,7,2,2,-1,-23
199,72,215,0,80,0,3,7,5,5,1,-22
200,76,216,1,80,4,4,7,9,9,1,-21
201,79,217,0,80,7,3,7,12,0,1,-20
202,78,218,2,105,6,-1,7,11,11,-1,-21
203,74,220,2,80,2,-4,7,7,7,-1,-22
204,74,222,1,95,2,0,7,7,7,0,-22
205,76,223,0,80,4,2,7,9,9,1,-21
206,74,224,1,80,2,-2,7,7,7,-1,-22
207,72,225,0,80,0,-2,7,5,5,-1,-23
208,71,226,1,105,11,-1,7,4,4,-1,-24
209,67,227,0,80,7,-4,7,0,0,-1,-25
210,62,228,1,80,2,-5,7,-5,7,-1,-26
211,67,229,0,80,7,5,7,0,0,1,-25
212,71,230,1,95,11,4,7,4,4,1,-24
213,67,231,0,80,7,-4,7,0,0,-1,-25
214,74,232,1,80,2,7,7,7,7,1,-24
215,71,233,0,80,11,-3,7,4,4,-1,-25
216,69,234,1,105,9,-2,7,2,2,-1,-26
217,66,235,0,80,6,-3,7,-1,11,-1,-27
218,62,236,1,80,2,-4,7,-5,7,-1,-28
219,66,237,0,80,6,4,7,-1,11,1,-27
220,69,238,1,95,9,3,7,2,2,1,-26
221,66,239,0,80,6,-3,7,-1,11,-1,-27
222,72,240,1,80,0,6,7,5,5,1,-26
223,69,241,0,80,9,-3,7,2,2,-1,-27
224,71,242,1,105,11,2,7,4,4,1,-26
225,67,243,0,80,7,-4,7,0,0,-1,-27
226,71,244,1,80,11,4,7,4,4,1,-26
227,74,245,0,80,2,3,7,7,7,1,-25
228,72,246,1,95,0,-2,7,5,5,-1,-26
229,69,247,0,80,9,-3,7,2,2,-1,-27
230,66,248,1,80,6,-3,7,-1,11,-1,-28
231,69,249,0,80,9,3,7,2,2,1,-27
232,67,250,2,105,7,-2,7,0,0,-1,-28
233,67,252,1,80,7,0,7,0,0,0,-28
234,66,253,0,80,6,-1,7,-1,11,-1,-29
235,67,254,2,95,7,1,7,0,0,1,-28
