,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
171,66,175,1,105,6,2,4,2,2,1,-22
172,64,176,1,80,4,-2,4,0,0,-1,-23
173,66,177,1,80,6,2,4,2,2,1,-22
174,74,178,1,95,2,8,4,10,10,1,-21
175,76,179,1,80,4,2,4,12,0,1,-20
176,78,180,1,80,6,2,4,14,2,1,-19
177,76,181,1,105,4,-2,4,12,0,-1,-20
178,74,182,1,80,2,-2,4,10,10,-1,-21
179,71,183,1,80,11,-3,4,7,7,-1,-22
180,71,184,1,95,11,0,4,7,7,0,-22
181,69,185,1,80,9,-2,4,5,5,-1,-23
182,66,186,1,80,6,-3,4,2,2,-1,-24
183,69,187,1,105,9,3,4,5,5,1,-23
184,66,188,1,80,6,-3,4,2,2,-1,-24
185,64,189,1,80,4,-2,4,0,0,-1,-25
186,64,190,3,95,4,0,4,0,0,0,-25
