,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,67,46,1,80,7,-2,7,0,0,-1,1
42,64,47,1,80,4,-3,7,-3,9,-1,0
43,66,48,1,80,6,2,7,-1,11,1,1
44,67,49,2,105,7,1,7,0,0,1,2
45,71,51,1,80,11,4,7,4,4,1,3
46,67,52,1,80,7,-4,7,0,0,-1,2
47,69,53,1,95,9,2,7,2,2,1,3
48,67,54,1,80,7,-2,7,0,0,-1,2
49,69,55,1,80,9,2,7,2,2,1,3
50,72,56,1,80,0,3,7,5,5,1,4
51,71,57,1,105,11,-1,7,4,4,-1,3
52,69,58,1,80,9,-2,7,2,2,-1,2
53,67,59,1,80,7,-2,7,0,0,-1,1
54,64,60,1,80,4,-3,7,-3,9,-1,0
55,64,61,1,95,4,0,7,-3,9,0,0
56,62,62,1,80,2,-2,7,-5,7,-1,-1
57,62,63,1,80,2,0,7,-5,7,0,-1
58,71,64,1,80,11,9,7,4,4,1,0
59,74,65,1,105,2,3,7,7,7,1,1
60,76,66,1,80,4,2,7,9,9,1,2
61,74,67,1,80,2,-2,7,7,7,-1,1
62,71,68,1,80,11,-3,7,4,4,-1,0
63,69,69,1,95,9,-2,7,2,2,-1,-1
64,67,70,1,80,7,-2,7,0,0,-1,-2
65,69,71,1,80,9,2,7,2,2,1,-1
66,71,72,1,80,11,2,7,4,4,1,0
67,74,73,1,105,2,3,7,7,7,1,1
68,76,74,1,80,4,2,7,9,9,1,2
69,74,75,1,80,2,-2,7,7,7,-1,1
70,71,76,1,80,11,-3,7,4,4,-1,0
71,69,77,1,95,9,-2,7,2,2,-1,-1
72,67,78,1,80,7,-2,7,0,0,-1,-2
73,64,79,1,80,4,-3,7,-3,9,-1,-3
74,71,80,1,80,11,7,7,4,4,1,-2
75,74,81,1,105,2,3,7,7,7,1,-1
76,76,82,1,80,4,2,7,9,9,1,0
77,74,83,1,80,2,-2,7,7,7,-1,-1
78,71,84,1,80,11,-3,7,4,4,-1,-2
79,69,85,1,95,9,-2,7,2,2,-1,-3
80,67,86,1,80,7,-2,7,0,0,-1,-4
81,69,87,1,80,9,2,7,2,2,1,-3
82,72,88,1,80,0,3,7,5,5,1,-2
83,71,89,1,105,11,-1,7,4,4,-1,-3
84,69,90,1,80,9,-2,7,2,2,-1,-4
85,67,91,1,80,7,-2,7,0,0,-1,-5
86,64,92,1,80,4,-3,7,-3,9,-1,-6
87,64,93,1,95,4,0,7,-3,9,0,-6
88,62,94,1,80,2,-2,7,-5,7,-1,-7
89,62,95,1,80,2,0,7,-5,7,0,-7
90,71,96,1,80,11,9,7,4,4,1,-6
91,74,97,1,105,2,3,7,7,7,1,-5
92,76,98,1,80,4,2,7,9,9,1,-4
93,74,99,1,80,2,-2,7,7,7,-1,-5
94,71,100,1,80,11,-3,7,4,4,-1,-6
95,69,101,1,95,9,-2,7,2,2,-1,-7
96,67,102,1,80,7,-2,7,0,0,-1,-8
97,69,103,1,80,9,2,7,2,2,1,-7
98,71,104,1,80,11,2,7,4,4,1,-6
99,74,105,1,105,2,3,7,7,7,1,-5
100,76,106,1,80,4,2,7,9,9,1,-4
101,74,107,1,80,2,-2,7,7,7,-1,-5
102,71,108,1,80,11,-3,7,4,4,-1,-6
103,69,109,1,95,9,-2,7,2,2,-1,-7
104,67,110,1,80,7,-2,7,0,0,-1,-8
105,64,111,1,80,4,-3,7,-3,9,-1,-9
106,71,112,1,80,11,7,7,4,4,1,-8
107,74,113,1,105,2,3,7,7,7,1,-7
108,76,114,1,80,4,2,7,9,9,1,-6
109,74,115,1,80,2,-2,7,7,7,-1,-7
110,71,116,1,80,11,-3,7,4,4,-1,-8
111,69,117,1,95,9,-2,7,2,2,-1,-9
112,67,118,1,80,7,-2,7,0,0,-1,-10
113,69,119,1,80,9,2,7,2,2,1,-9
114,72,120,1,80,0,3,7,5,5,1,-8
115,71,121,1,105,11,-1,7,4,4,-1,-9
116,69,122,1,80,9,-2,7,2,2,-1,-10
117,67,123,1,80,7,-2,7,0,0,-1,-11
118,64,124,1,80,4,-3,7,-3,9,-1,-12
119,64,125,1,95,4,0,7,-3,9,0,-12
120,62,126,1,80,2,-2,7,-5,7,-1,-13
121,62,127,1,80,2,0,7,-5,7,0,-13
122,71,128,1,80,11,9,7,4,4,1,-12
123,74,129,1,105,2,3,7,7,7,1,-11
124,79,130,1,80,7,5,7,12,0,1,-10
125,83,131,1,80,11,4,7,16,4,1,-9
126,79,132,1,80,7,-4,7,12,0,-1,-10
127,81,133,1,95,9,2,7,14,2,1,-9
128,79,134,1,80,7,-2,7,12,0,-1,-10
129,83,135,1,80,11,4,7,16,4,1,-9
130,79,136,1,80,7,-4,7,12,0,-1,-10
131,79,137,2,105,7,0,7,12,0,0,-10
132,83,139,1,80,11,4,7,16,4,1,-9
133,79,140,1,80,7,-4,7,12,0,-1,-10
134,81,141,1,95,9,2,7,14,2,1,-9
135,79,142,1,80,7,-2,7,12,0,-1,-10
136,76,143,1,80,4,-3,7,9,9,-1,-11
137,78,144,1,80,6,2,7,11,11,1,-10
138,79,145,1,105,7,1,7,12,0,1,-9
139,81,146,1,80,9,2,7,14,2,1,-8
140,79,147,1,80,7,-2,7,12,0,-1,-9
141,76,148,1,80,4,-3,7,9,9,-1,-10
142,74,149,1,95,2,-2,7,7,7,-1,-11
143,71,150,1,80,11,-3,7,4,4,-1,-12
144,69,151,1,80,9,-2,7,2,2,-1,-13
145,71,152,1,80,11,2,7,4,4,1,-12
146,67,153,1,105,7,-4,7,0,0,-1,-13
147,69,154,1,80,9,2,7,2,2,1,-12
148,67,155,1,80,7,-2,7,0,0,-1,-13
149,64,156,1,80,4,-3,7,-3,9,-1,-14
150,64,157,1,95,4,0,7,-3,9,0,-14
151,62,158,1,80,2,-2,7,-5,7,-1,-15
152,62,159,1,80,2,0,7,-5,7,0,-15
153,71,160,1,80,11,9,7,4,4,1,-14
154,74,161,1,105,2,3,7,7,7,1,-13
155,79,162,1,80,7,5,7,12,0,1,-12
156,83,163,1,80,11,4,7,16,4,1,-11
157,79,164,1,80,7,-4,7,12,0,-1,-12
158,81,165,1,95,9,2,7,14,2,1,-11
159,79,166,1,80,7,-2,7,12,0,-1,-12
160,83,167,1,80,11,4,7,16,4,1,-11
161,79,168,1,80,7,-4,7,12,0,-1,-12
162,79,169,2,105,7,0,7,12,0,0,-12
163,83,171,1,80,11,4,7,16,4,1,-11
164,79,172,1,80,7,-4,7,12,0,-1,-12
165,81,173,1,95,9,2,7,14,2,1,-11
166,79,174,1,80,7,-2,7,12,0,-1,-12
167,76,175,1,80,4,-3,7,9,9,-1,-13
168,78,176,1,80,6,2,7,11,11,1,-12
169,79,177,1,105,7,1,7,12,0,1,-11
170,81,178,1,80,9,2,7,14,2,1,-10
171,79,179,1,80,7,-2,7,12,0,-1,-11
172,76,180,1,80,4,-3,7,9,9,-1,-12
173,74,181,1,95,2,-2,7,7,7,-1,-13
174,71,182,1,80,11,-3,7,4,4,-1,-14
175,69,183,1,80,9,-2,7,2,2,-1,-15
176,71,184,1,80,11,2,7,4,4,1,-14
177,67,185,1,105,7,-4,7,0,0,-1,-15
178,69,186,1,80,9,2,7,2,2,1,-14
179,67,187,1,80,7,-2,7,0,0,-1,-15
180,64,188,1,80,4,-3,7,-3,9,-1,-16
181,64,189,1,95,4,0,7,-3,9,0,-16
182,62,190,1,80,2,-2,7,-5,7,-1,-17
183,62,191,1,80,2,0,7,-5,7,0,-17
184,79,192,1,80,7,17,7,12,0,1,-16
185,76,193,1,105,4,-3,7,9,9,-1,-17
186,74,194,1,80,2,-2,7,7,7,-1,-18
187,71,195,1,80,11,-3,7,4,4,-1,-19
188,74,196,1,80,2,3,7,7,7,1,-18
189,76,197,1,95,4,2,7,9,9,1,-17
190,74,198,1,80,2,-2,7,7,7,-1,-18
191,71,199,1,80,11,-3,7,4,4,-1,-19
192,74,200,1,80,2,3,7,7,7,1,-18
193,76,201,1,105,4,2,7,9,9,1,-17
194,74,202,1,80,2,-2,7,7,7,-1,-18
195,71,203,1,80,11,-3,7,4,4,-1,-19
196,69,204,1,80,9,-2,7,2,2,-1,-20
197,67,205,1,95,7,-2,7,0,0,-1,-21
198,64,206,1,80,4,-3,7,-3,9,-1,-22
199,64,207,1,80,4,0,7,-3,9,0,-22
200,79,208,1,80,7,15,7,12,0,1,-21
201,76,209,1,105,4,-3,7,9,9,-1,-22
202,74,210,1,80,2,-2,7,7,7,-1,-23
203,71,211,1,80,11,-3,7,4,4,-1,-24
204,74,212,1,80,2,3,7,7,7,1,-23
205,76,213,1,95,4,2,7,9,9,1,-22
206,74,214,1,80,2,-2,7,7,7,-1,-23
207,71,215,1,80,11,-3,7,4,4,-1,-24
208,69,216,1,80,9,-2,7,2,2,-1,-25
209,67,217,1,105,7,-2,7,0,0,-1,-26
210,69,218,1,80,9,2,7,2,2,1,-25
211,67,219,1,80,7,-2,7,0,0,-1,-26
212,64,220,1,80,4,-3,7,-3,9,-1,-27
213,64,221,1,95,4,0,7,-3,9,0,-27
214,62,222,1,80,2,-2,7,-5,7,-1,-28
215,62,223,1,80,2,0,7,-5,7,0,-28
216,79,224,1,80,7,17,7,12,0,1,-27
217,76,225,1,105,4,-3,7,9,9,-1,-28
218,74,226,1,80,2,-2,7,7,7,-1,-29
219,71,227,1,80,11,-3,7,4,4,-1,-30
220,74,228,1,80,2,3,7,7,7,1,-29
221,76,229,1,95,4,2,7,9,9,1,-28
222,74,230,1,80,2,-2,7,7,7,-1,-29
223,71,231,1,80,11,-3,7,4,4,-1,-30
224,74,232,1,80,2,3,7,7,7,1,-29
225,76,233,1,105,4,2,7,9,9,1,-28
226,74,234,1,80,2,-2,7,7,7,-1,-29
227,71,235,1,80,11,-3,7,4,4,-1,-30
228,69,236,1,80,9,-2,7,2,2,-1,-31
229,67,237,1,95,7,-2,7,0,0,-1,-32
230,64,238,1,80,4,-3,7,-3,9,-1,-33
231,64,239,1,80,4,0,7,-3,9,0,-33
232,79,240,1,80,7,15,7,12,0,1,-32
233,76,241,1,105,4,-3,7,9,9,-1,-33
234,74,242,1,80,2,-2,7,7,7,-1,-34
235,71,243,1,80,11,-3,7,4,4,-1,-35
236,74,244,1,80,2,3,7,7,7,1,-34
237,76,245,1,95,4,2,7,9,9,1,-33
238,74,246,1,80,2,-2,7,7,7,-1,-34
239,71,247,1,80,11,-3,7,4,4,-1,-35
240,69,248,1,80,9,-2,7,2,2,-1,-36
241,67,249,1,105,7,-2,7,0,0,-1,-37
242,69,250,1,80,9,2,7,2,2,1,-36
243,67,251,1,80,7,-2,7,0,0,-1,-37
244,64,252,1,80,4,-3,7,-3,9,-1,-38
245,64,253,1,95,4,0,7,-3,9,0,-38
246,62,254,1,80,2,-2,7,-5,7,-1,-39
247,62,255,1,80,2,0,7,-5,7,0,-39
