,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,73,104,1,80,1,-1,2,11,11,-1,-19
90,71,105,0,80,11,-2,2,9,9,-1,-20
91,69,106,1,105,9,-2,2,7,7,-1,-21
92,68,107,0,80,8,-1,2,6,6,-1,-22
93,69,108,1,80,9,1,2,7,7,1,-21
94,71,109,0,80,11,2,2,9,9,1,-20
95,69,110,1,95,9,-2,2,7,7,-1,-21
96,67,111,0,80,7,-2,2,5,5,-1,-22
97,66,112,1,80,6,-1,2,4,4,-1,-23
98,64,113,0,80,4,-2,2,2,2,-1,-24
99,62,114,1,105,2,-2,2,0,0,-1,-25
100,66,115,0,80,6,4,2,4,4,1,-24
101,69,116,1,80,9,3,2,7,7,1,-23
102,66,117,0,80,6,-3,2,4,4,-1,-24
103,71,118,1,95,11,5,2,9,9,1,-23
104,67,119,0,80,7,-4,2,5,5,-1,-24
105,64,120,1,80,4,-3,2,2,2,-1,-25
106,61,121,0,80,1,-3,2,-1,11,-1,-26
107,62,122,2,105,2,1,2,0,0,1,-25
108,62,124,2,80,2,0,2,0,0,0,-25
109,62,126,2,95,2,0,2,0,0,0,-25
110,73,128,1,80,1,11,2,11,11,1,-24
111,74,129,0,80,2,1,2,12,0,1,-23
112,76,130,1,105,4,2,2,14,2,1,-22
113,78,131,0,80,6,2,2,16,4,1,-21
114,79,132,1,80,7,1,2,17,5,1,-20
115,76,133,0,80,4,-3,2,14,2,-1,-21
116,74,134,1,95,2,-2,2,12,0,-1,-22
117,73,135,0,80,1,-1,2,11,11,-1,-23
118,71,136,1,80,11,-2,2,9,9,-1,-24
119,69,137,0,80,9,-2,2,7,7,-1,-25
120,74,138,1,105,2,5,2,12,0,1,-24
121,76,139,0,80,4,2,2,14,2,1,-23
122,78,140,1,80,6,2,2,16,4,1,-22
123,79,141,0,80,7,1,2,17,5,1,-21
124,81,142,2,95,9,2,2,19,7,1,-20
125,78,144,1,80,6,-3,2,16,4,-1,-21
126,81,145,0,80,9,3,2,19,7,1,-20
127,79,146,2,105,7,-2,2,17,5,-1,-21
128,76,148,1,80,4,-3,2,14,2,-1,-22
129,79,149,0,80,7,3,2,17,5,1,-21
130,78,150,2,95,6,-1,2,16,4,-1,-22
131,74,152,1,80,2,-4,2,12,0,-1,-23
132,78,153,0,80,6,4,2,16,4,1,-22
133,76,154,1,105,4,-2,2,14,2,-1,-23
134,74,155,0,80,2,-2,2,12,0,-1,-24
135,76,156,1,80,4,2,2,14,2,1,-23
136,78,157,0,80,6,2,2,16,4,1,-22
137,76,158,2,95,4,-2,2,14,2,-1,-23
138,73,160,1,80,1,-3,2,11,11,-1,-24
139,74,161,0,80,2,1,2,12,0,1,-23
140,76,162,1,105,4,2,2,14,2,1,-22
141,78,163,0,80,6,2,2,16,4,1,-21
142,79,164,1,80,7,1,2,17,5,1,-20
143,76,165,0,80,4,-3,2,14,2,-1,-21
144,74,166,1,95,2,-2,2,12,0,-1,-22
145,73,167,0,80,1,-1,2,11,11,-1,-23
146,71,168,1,80,11,-2,2,9,9,-1,-24
147,69,169,0,80,9,-2,2,7,7,-1,-25
148,74,170,1,105,2,5,2,12,0,1,-24
149,76,171,0,80,4,2,2,14,2,1,-23
150,78,172,1,80,6,2,2,16,4,1,-22
151,79,173,0,80,7,1,2,17,5,1,-21
152,81,174,2,95,9,2,2,19,7,1,-20
153,78,176,1,80,6,-3,2,16,4,-1,-21
154,81,177,0,80,9,3,2,19,7,1,-20
155,79,178,2,105,7,-2,2,17,5,-1,-21
156,76,180,1,80,4,-3,2,14,2,-1,-22
157,79,181,0,80,7,3,2,17,5,1,-21
158,78,182,2,95,6,-1,2,16,4,-1,-22
159,74,184,1,80,2,-4,2,12,0,-1,-23
160,78,185,0,80,6,4,2,16,4,1,-22
161,76,186,1,105,4,-2,2,14,2,-1,-23
162,73,187,0,80,1,-3,2,11,11,-1,-24
163,74,188,1,80,2,1,2,12,0,1,-23
164,71,189,0,80,11,-3,2,9,9,-1,-24
165,69,190,2,95,9,-2,2,7,7,-1,-25
166,73,192,1,80,1,4,2,11,11,1,-24
167,74,193,0,80,2,1,2,12,0,1,-23
168,76,194,1,105,4,2,2,14,2,1,-22
169,78,195,0,80,6,2,2,16,4,1,-21
170,79,196,1,80,7,1,2,17,5,1,-20
171,76,197,0,80,4,-3,2,14,2,-1,-21
172,74,198,1,95,2,-2,2,12,0,-1,-22
173,73,199,0,80,1,-1,2,11,11,-1,-23
174,71,200,1,80,11,-2,2,9,9,-1,-24
175,69,201,0,80,9,-2,2,7,7,-1,-25
176,74,202,1,105,2,5,2,12,0,1,-24
177,76,203,0,80,4,2,2,14,2,1,-23
178,78,204,1,80,6,2,2,16,4,1,-22
179,79,205,0,80,7,1,2,17,5,1,-21
180,81,206,2,95,9,2,2,19,7,1,-20
181,78,208,1,80,6,-3,2,16,4,-1,-21
182,81,209,0,80,9,3,2,19,7,1,-20
183,79,210,2,105,7,-2,2,17,5,-1,-21
184,76,212,1,80,4,-3,2,14,2,-1,-22
185,79,213,0,80,7,3,2,17,5,1,-21
186,78,214,2,95,6,-1,2,16,4,-1,-22
187,74,216,1,80,2,-4,2,12,0,-1,-23
188,78,217,0,80,6,4,2,16,4,1,-22
189,76,218,1,105,4,-2,2,14,2,-1,-23
190,74,219,0,80,2,-2,2,12,0,-1,-24
191,76,220,1,80,4,2,2,14,2,1,-23
192,78,221,0,80,6,2,2,16,4,1,-22
193,76,222,2,95,4,-2,2,14,2,-1,-23
194,73,224,1,80,1,-3,2,11,11,-1,-24
195,74,225,0,80,2,1,2,12,0,1,-23
196,76,226,1,105,4,2,2,14,2,1,-22
197,78,227,0,80,6,2,2,16,4,1,-21
198,79,228,1,80,7,1,2,17,5,1,-20
199,76,229,0,80,4,-3,2,14,2,-1,-21
200,74,230,1,95,2,-2,2,12,0,-1,-22
201,73,231,0,80,1,-1,2,11,11,-1,-23
202,71,232,1,80,11,-2,2,9,9,-1,-24
203,69,233,0,80,9,-2,2,7,7,-1,-25
204,74,234,1,105,2,5,2,12,0,1,-24
205,76,235,0,80,4,2,2,14,2,1,-23
206,78,236,1,80,6,2,2,16,4,1,-22
207,79,237,0,80,7,1,2,17,5,1,-21
208,81,238,2,95,9,2,2,19,7,1,-20
209,78,240,1,80,6,-3,2,16,4,-1,-21
210,81,241,0,80,9,3,2,19,7,1,-20
211,79,242,2,105,7,-2,2,17,5,-1,-21
212,76,244,1,80,4,-3,2,14,2,-1,-22
213,79,245,0,80,7,3,2,17,5,1,-21
214,78,246,2,95,6,-1,2,16,4,-1,-22
215,74,248,1,80,2,-4,2,12,0,-1,-23
216,78,249,0,80,6,4,2,16,4,1,-22
217,76,250,1,105,4,-2,2,14,2,-1,-23
218,74,251,0,80,2,-2,2,12,0,-1,-24
219,76,252,1,80,4,2,2,14,2,1,-23
220,78,253,0,80,6,2,2,16,4,1,-22
221,74,254,4,95,2,-4,2,12,0,-1,-23
