,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
166,59,188,1,95,11,0,9,-10,2,0,-7
167,57,189,1,80,9,-2,9,-12,0,-1,-8
168,57,190,2,80,9,0,9,-12,0,0,-8
169,69,192,0,105,9,12,9,0,0,1,-7
170,71,192,0,80,11,2,9,2,2,1,-6
171,69,193,0,80,9,-2,9,0,0,-1,-7
172,64,194,1,80,4,-5,9,-5,7,-1,-8
173,69,195,1,80,9,5,9,0,0,1,-7
174,71,196,1,95,11,2,9,2,2,1,-6
175,69,197,1,80,9,-2,9,0,0,-1,-7
176,64,198,1,80,4,-5,9,-5,7,-1,-8
177,69,199,1,80,9,5,9,0,0,1,-7
178,67,200,2,105,7,-2,9,-2,10,-1,-8
179,62,202,1,80,2,-5,9,-7,5,-1,-9
180,59,203,1,80,11,-3,9,-10,2,-1,-10
181,55,204,1,95,7,-4,9,-14,10,-1,-11
182,57,205,1,80,9,2,9,-12,0,1,-10
183,59,206,1,80,11,2,9,-10,2,1,-9
184,62,207,1,80,2,3,9,-7,5,1,-8
185,64,208,1,105,4,2,9,-5,7,1,-7
186,69,209,1,80,9,5,9,0,0,1,-6
187,69,210,2,80,9,0,9,0,0,0,-6
188,64,212,1,95,4,-5,9,-5,7,-1,-7
189,69,213,1,80,9,5,9,0,0,1,-6
190,71,214,1,80,11,2,9,2,2,1,-5
191,74,215,1,80,2,3,9,5,5,1,-4
192,76,216,1,105,4,2,9,7,7,1,-3
193,74,217,1,80,2,-2,9,5,5,-1,-4
194,71,218,1,80,11,-3,9,2,2,-1,-5
195,69,219,1,80,9,-2,9,0,0,-1,-6
196,79,220,1,95,7,10,9,10,10,1,-5
197,76,221,1,80,4,-3,9,7,7,-1,-6
198,74,222,1,80,2,-2,9,5,5,-1,-7
199,71,223,1,80,11,-3,9,2,2,-1,-8
200,83,224,1,105,11,12,9,14,2,1,-7
201,79,225,1,80,7,-4,9,10,10,-1,-8
202,79,226,2,80,7,0,9,10,10,0,-8
203,81,228,1,95,9,2,9,12,0,1,-7
204,77,229,1,80,5,-4,9,8,8,-1,-8
205,79,230,1,80,7,2,9,10,10,1,-7
206,76,231,1,80,4,-3,9,7,7,-1,-8
207,74,232,1,105,2,-2,9,5,5,-1,-9
208,71,233,1,80,11,-3,9,2,2,-1,-10
209,71,234,2,80,11,0,9,2,2,0,-10
210,69,236,1,95,9,-2,9,0,0,-1,-11
211,64,237,1,80,4,-5,9,-5,7,-1,-12
212,62,238,1,80,2,-2,9,-7,5,-1,-13
213,59,239,1,80,11,-3,9,-10,2,-1,-14
214,57,240,1,105,9,-2,9,-12,0,-1,-15
215,64,241,1,80,4,7,9,-5,7,1,-14
216,64,242,2,80,4,0,9,-5,7,0,-14
217,57,244,1,95,9,-7,9,-12,0,-1,-15
218,64,245,1,80,4,7,9,-5,7,1,-14
219,59,246,1,80,11,-5,9,-10,2,-1,-15
220,62,247,1,80,2,3,9,-7,5,1,-14
221,67,248,1,105,7,5,9,-2,10,1,-13
222,64,249,1,80,4,-3,9,-5,7,-1,-14
223,62,250,1,80,2,-2,9,-7,5,-1,-15
224,59,251,1,80,11,-3,9,-10,2,-1,-16
225,59,252,1,95,11,0,9,-10,2,0,-16
226,57,253,1,80,9,-2,9,-12,0,-1,-17
227,57,254,2,80,9,0,9,-12,0,0,-17
228,69,256,0,105,9,12,9,0,0,1,-16
229,71,256,0,80,11,2,9,2,2,1,-15
230,69,257,0,80,9,-2,9,0,0,-1,-16
231,64,258,1,80,4,-5,9,-5,7,-1,-17
232,69,259,1,80,9,5,9,0,0,1,-16
233,71,260,1,95,11,2,9,2,2,1,-15
234,69,261,1,80,9,-2,9,0,0,-1,-16
235,69,262,2,80,9,0,9,0,0,0,-16
236,81,264,1,105,9,12,9,12,0,1,-15
237,79,265,1,80,7,-2,9,10,10,-1,-16
238,76,266,1,80,4,-3,9,7,7,-1,-17
239,74,267,1,80,2,-2,9,5,5,-1,-18
240,83,268,1,95,11,9,9,14,2,1,-17
241,81,269,1,80,9,-2,9,12,0,-1,-18
242,79,270,1,80,7,-2,9,10,10,-1,-19
243,76,271,1,80,4,-3,9,7,7,-1,-20
244,67,272,2,105,7,-9,9,-2,10,-1,-21
245,71,274,1,80,11,4,9,2,2,1,-20
246,67,275,1,80,7,-4,9,-2,10,-1,-21
247,71,276,1,95,11,4,9,2,2,1,-20
248,67,277,1,80,7,-4,9,-2,10,-1,-21
249,71,278,1,80,11,4,9,2,2,1,-20
250,74,279,1,80,2,3,9,5,5,1,-19
251,79,280,1,105,7,5,9,10,10,1,-18
252,76,281,1,80,4,-3,9,7,7,-1,-19
253,74,282,1,80,2,-2,9,5,5,-1,-20
254,72,283,1,80,0,-2,9,3,3,-1,-21
255,71,284,1,95,11,-1,9,2,2,-1,-22
256,79,285,1,80,7,8,9,10,10,1,-21
257,74,286,1,80,2,-5,9,5,5,-1,-22
258,79,287,1,80,7,5,9,10,10,1,-21
259,76,288,2,105,4,-3,9,7,7,-1,-22
260,69,290,1,80,9,-7,9,0,0,-1,-23
261,76,291,1,80,4,7,9,7,7,1,-22
262,77,292,1,95,5,1,9,8,8,1,-21
263,76,293,1,80,4,-1,9,7,7,-1,-22
264,74,294,1,80,2,-2,9,5,5,-1,-23
265,71,295,1,80,11,-3,9,2,2,-1,-24
266,69,296,1,105,9,-2,9,0,0,-1,-25
267,64,297,1,80,4,-5,9,-5,7,-1,-26
268,64,298,2,80,4,0,9,-5,7,0,-26
269,62,300,1,95,2,-2,9,-7,5,-1,-27
270,55,301,1,80,7,-7,9,-14,10,-1,-28
271,59,302,1,80,11,4,9,-10,2,1,-27
272,62,303,1,80,2,3,9,-7,5,1,-26
273,57,304,2,105,9,-5,9,-12,0,-1,-27
274,64,306,2,80,4,7,9,-5,7,1,-26
275,64,308,1,95,4,0,9,-5,7,0,-26
276,62,309,1,80,2,-2,9,-7,5,-1,-27
277,64,310,1,80,4,2,9,-5,7,1,-26
278,67,311,1,80,7,3,9,-2,10,1,-25
279,62,312,1,105,2,-5,9,-7,5,-1,-26
280,59,313,1,80,11,-3,9,-10,2,-1,-27
281,67,314,1,80,7,8,9,-2,10,1,-26
282,59,315,1,80,11,-8,9,-10,2,-1,-27
283,59,316,1,95,11,0,9,-10,2,0,-27
284,57,317,1,80,9,-2,9,-12,0,-1,-28
285,57,318,2,80,9,0,9,-12,0,0,-28
286,69,320,0,105,9,12,9,0,0,1,-27
287,71,320,0,80,11,2,9,2,2,1,-26
288,69,321,0,80,9,-2,9,0,0,-1,-27
289,64,322,1,80,4,-5,9,-5,7,-1,-28
290,69,323,1,80,9,5,9,0,0,1,-27
291,71,324,1,95,11,2,9,2,2,1,-26
292,69,325,1,80,9,-2,9,0,0,-1,-27
293,69,326,2,80,9,0,9,0,0,0,-27
294,81,328,1,105,9,12,9,12,0,1,-26
295,79,329,1,80,7,-2,9,10,10,-1,-27
296,76,330,1,80,4,-3,9,7,7,-1,-28
297,74,331,1,80,2,-2,9,5,5,-1,-29
298,83,332,1,95,11,9,9,14,2,1,-28
299,81,333,1,80,9,-2,9,12,0,-1,-29
300,79,334,1,80,7,-2,9,10,10,-1,-30
301,76,335,1,80,4,-3,9,7,7,-1,-31
302,67,336,2,105,7,-9,9,-2,10,-1,-32
303,71,338,1,80,11,4,9,2,2,1,-31
304,67,339,1,80,7,-4,9,-2,10,-1,-32
305,71,340,1,95,11,4,9,2,2,1,-31
306,67,341,1,80,7,-4,9,-2,10,-1,-32
307,71,342,1,80,11,4,9,2,2,1,-31
308,74,343,1,80,2,3,9,5,5,1,-30
309,79,344,1,105,7,5,9,10,10,1,-29
310,76,345,1,80,4,-3,9,7,7,-1,-30
311,74,346,1,80,2,-2,9,5,5,-1,-31
312,72,347,1,80,0,-2,9,3,3,-1,-32
313,71,348,1,95,11,-1,9,2,2,-1,-33
314,79,349,1,80,7,8,9,10,10,1,-32
315,74,350,1,80,2,-5,9,5,5,-1,-33
316,79,351,1,80,7,5,9,10,10,1,-32
317,76,352,2,105,4,-3,9,7,7,-1,-33
318,69,354,1,80,9,-7,9,0,0,-1,-34
319,76,355,1,80,4,7,9,7,7,1,-33
320,77,356,1,95,5,1,9,8,8,1,-32
321,76,357,1,80,4,-1,9,7,7,-1,-33
322,74,358,1,80,2,-2,9,5,5,-1,-34
323,71,359,1,80,11,-3,9,2,2,-1,-35
324,69,360,1,105,9,-2,9,0,0,-1,-36
325,64,361,1,80,4,-5,9,-5,7,-1,-37
326,64,362,2,80,4,0,9,-5,7,0,-37
327,62,364,1,95,2,-2,9,-7,5,-1,-38
328,55,365,1,80,7,-7,9,-14,10,-1,-39
329,59,366,1,80,11,4,9,-10,2,1,-38
330,62,367,1,80,2,3,9,-7,5,1,-37
331,57,368,2,105,9,-5,9,-12,0,-1,-38
332,64,370,2,80,4,7,9,-5,7,1,-37
333,64,372,1,95,4,0,9,-5,7,0,-37
334,62,373,1,80,2,-2,9,-7,5,-1,-38
335,64,374,1,80,4,2,9,-5,7,1,-37
336,67,375,1,80,7,3,9,-2,10,1,-36
337,62,376,1,105,2,-5,9,-7,5,-1,-37
338,59,377,1,80,11,-3,9,-10,2,-1,-38
339,67,378,1,80,7,8,9,-2,10,1,-37
340,59,379,1,80,11,-8,9,-10,2,-1,-38
341,59,380,1,95,11,0,9,-10,2,0,-38
342,57,381,1,80,9,-2,9,-12,0,-1,-39
343,57,382,2,80,9,0,9,-12,0,0,-39
