,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
171,79,176,1,80,7,-2,7,12,0,-1,9
172,76,177,1,80,4,-3,7,9,9,-1,8
173,79,178,1,95,7,3,7,12,0,1,9
174,76,179,1,80,4,-3,7,9,9,-1,8
175,74,180,1,80,2,-2,7,7,7,-1,7
176,76,181,1,105,4,2,7,9,9,1,8
177,74,182,1,80,2,-2,7,7,7,-1,7
178,71,183,1,80,11,-3,7,4,4,-1,6
179,72,184,1,95,0,1,7,5,5,1,7
180,71,185,1,80,11,-1,7,4,4,-1,6
181,69,186,1,80,9,-2,7,2,2,-1,5
182,71,187,1,105,11,2,7,4,4,1,6
183,69,188,1,80,9,-2,7,2,2,-1,5
184,67,189,1,80,7,-2,7,0,0,-1,4
185,69,190,2,95,9,2,7,2,2,1,5
186,45,0,1,80,9,-24,7,-22,2,-1,4
187,45,1,1,80,9,0,7,-22,2,0,4
188,57,3,1,75,9,12,7,-10,2,1,5
189,45,4,1,80,9,-12,7,-22,2,-1,4
190,57,6,1,75,9,12,7,-10,2,1,5
191,45,7,1,80,9,-12,7,-22,2,-1,4
192,57,9,1,75,9,12,7,-10,2,1,5
193,45,10,1,80,9,-12,7,-22,2,-1,4
194,57,12,1,75,9,12,7,-10,2,1,5
195,45,13,1,80,9,-12,7,-22,2,-1,4
196,57,15,1,75,9,12,7,-10,2,1,5
197,45,16,1,80,9,-12,7,-22,2,-1,4
198,57,18,1,75,9,12,7,-10,2,1,5
199,45,19,1,80,9,-12,7,-22,2,-1,4
200,57,21,1,75,9,12,7,-10,2,1,5
201,45,22,1,80,9,-12,7,-22,2,-1,4
202,57,24,1,75,9,12,7,-10,2,1,5
203,45,25,1,80,9,-12,7,-22,2,-1,4
204,57,27,1,75,9,12,7,-10,2,1,5
205,45,28,1,80,9,-12,7,-22,2,-1,4
206,57,30,1,75,9,12,7,-10,2,1,5
207,45,31,1,80,9,-12,7,-22,2,-1,4
208,57,33,1,75,9,12,7,-10,2,1,5
209,45,34,1,80,9,-12,7,-22,2,-1,4
210,57,36,1,75,9,12,7,-10,2,1,5
211,45,37,1,80,9,-12,7,-22,2,-1,4
212,57,39,1,75,9,12,7,-10,2,1,5
213,45,40,1,80,9,-12,7,-22,2,-1,4
214,57,42,1,75,9,12,7,-10,2,1,5
215,45,43,1,80,9,-12,7,-22,2,-1,4
216,57,45,1,75,9,12,7,-10,2,1,5
217,45,46,1,80,9,-12,7,-22,2,-1,4
218,57,48,1,75,9,12,7,-10,2,1,5
219,45,49,1,80,9,-12,7,-22,2,-1,4
220,57,51,1,75,9,12,7,-10,2,1,5
221,45,52,1,80,9,-12,7,-22,2,-1,4
222,57,54,1,75,9,12,7,-10,2,1,5
223,45,55,1,80,9,-12,7,-22,2,-1,4
224,57,57,1,75,9,12,7,-10,2,1,5
225,45,58,1,80,9,-12,7,-22,2,-1,4
226,57,60,1,75,9,12,7,-10,2,1,5
227,45,61,1,80,9,-12,7,-22,2,-1,4
228,57,63,1,75,9,12,7,-10,2,1,5
229,45,64,1,80,9,-12,7,-22,2,-1,4
230,57,66,1,75,9,12,7,-10,2,1,5
231,45,67,1,80,9,-12,7,-22,2,-1,4
232,57,69,1,75,9,12,7,-10,2,1,5
233,45,70,1,80,9,-12,7,-22,2,-1,4
234,57,72,1,75,9,12,7,-10,2,1,5
235,45,73,1,80,9,-12,7,-22,2,-1,4
236,57,75,1,75,9,12,7,-10,2,1,5
237,45,76,1,80,9,-12,7,-22,2,-1,4
238,57,78,1,75,9,12,7,-10,2,1,5
239,45,79,1,80,9,-12,7,-22,2,-1,4
240,57,81,1,75,9,12,7,-10,2,1,5
241,45,82,1,80,9,-12,7,-22,2,-1,4
242,57,84,1,75,9,12,7,-10,2,1,5
243,45,85,1,80,9,-12,7,-22,2,-1,4
244,57,87,1,75,9,12,7,-10,2,1,5
245,45,88,1,80,9,-12,7,-22,2,-1,4
246,57,90,1,75,9,12,7,-10,2,1,5
247,45,91,1,80,9,-12,7,-22,2,-1,4
248,57,93,1,75,9,12,7,-10,2,1,5
249,45,94,1,80,9,-12,7,-22,2,-1,4
250,57,96,1,75,9,12,7,-10,2,1,5
251,45,97,1,80,9,-12,7,-22,2,-1,4
252,57,99,1,75,9,12,7,-10,2,1,5
253,45,100,1,80,9,-12,7,-22,2,-1,4
254,57,102,1,75,9,12,7,-10,2,1,5
255,45,103,1,80,9,-12,7,-22,2,-1,4
256,57,105,1,75,9,12,7,-10,2,1,5
257,45,106,1,80,9,-12,7,-22,2,-1,4
258,57,108,1,75,9,12,7,-10,2,1,5
259,45,109,1,80,9,-12,7,-22,2,-1,4
260,57,111,1,75,9,12,7,-10,2,1,5
261,45,112,1,80,9,-12,7,-22,2,-1,4
262,57,114,1,75,9,12,7,-10,2,1,5
263,45,115,1,80,9,-12,7,-22,2,-1,4
264,57,117,1,75,9,12,7,-10,2,1,5
265,45,118,1,80,9,-12,7,-22,2,-1,4
266,57,120,1,75,9,12,7,-10,2,1,5
267,45,121,1,80,9,-12,7,-22,2,-1,4
268,57,123,1,75,9,12,7,-10,2,1,5
269,45,124,1,80,9,-12,7,-22,2,-1,4
270,57,126,1,75,9,12,7,-10,2,1,5
271,45,127,1,80,9,-12,7,-22,2,-1,4
272,57,129,1,75,9,12,7,-10,2,1,5
273,45,130,1,80,9,-12,7,-22,2,-1,4
274,57,132,1,75,9,12,7,-10,2,1,5
275,45,133,1,80,9,-12,7,-22,2,-1,4
276,57,135,1,75,9,12,7,-10,2,1,5
277,45,136,1,80,9,-12,7,-22,2,-1,4
278,57,138,1,75,9,12,7,-10,2,1,5
279,45,139,1,80,9,-12,7,-22,2,-1,4
280,57,141,1,75,9,12,7,-10,2,1,5
281,45,142,1,80,9,-12,7,-22,2,-1,4
282,57,144,1,75,9,12,7,-10,2,1,5
283,45,145,1,80,9,-12,7,-22,2,-1,4
284,57,147,1,75,9,12,7,-10,2,1,5
285,45,148,1,80,9,-12,7,-22,2,-1,4
286,57,150,1,75,9,12,7,-10,2,1,5
287,45,151,1,80,9,-12,7,-22,2,-1,4
288,57,153,1,75,9,12,7,-10,2,1,5
289,45,154,1,80,9,-12,7,-22,2,-1,4
290,57,156,1,75,9,12,7,-10,2,1,5
291,45,157,1,80,9,-12,7,-22,2,-1,4
292,57,159,1,75,9,12,7,-10,2,1,5
293,45,160,1,80,9,-12,7,-22,2,-1,4
294,57,162,1,75,9,12,7,-10,2,1,5
295,45,163,1,80,9,-12,7,-22,2,-1,4
296,57,165,1,75,9,12,7,-10,2,1,5
297,45,166,1,80,9,-12,7,-22,2,-1,4
298,57,168,1,75,9,12,7,-10,2,1,5
299,45,169,1,80,9,-12,7,-22,2,-1,4
300,57,171,1,75,9,12,7,-10,2,1,5
301,45,172,1,80,9,-12,7,-22,2,-1,4
302,57,174,1,75,9,12,7,-10,2,1,5
303,45,175,1,80,9,-12,7,-22,2,-1,4
304,57,177,1,75,9,12,7,-10,2,1,5
305,45,178,1,80,9,-12,7,-22,2,-1,4
306,57,180,1,75,9,12,7,-10,2,1,5
307,45,181,1,80,9,-12,7,-22,2,-1,4
308,57,183,1,75,9,12,7,-10,2,1,5
309,45,184,1,80,9,-12,7,-22,2,-1,4
310,57,186,1,75,9,12,7,-10,2,1,5
311,45,187,1,80,9,-12,7,-22,2,-1,4
312,57,189,1,75,9,12,7,-10,2,1,5
313,45,190,1,80,9,-12,7,-22,2,-1,4
