,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,71,125,1,95,11,-3,7,4,4,-1,4
126,67,126,1,80,7,-4,7,0,0,-1,3
127,67,127,1,80,7,0,7,0,0,0,3
128,71,128,1,80,11,4,7,4,4,1,4
129,79,129,2,105,7,8,7,12,0,1,5
130,78,131,1,80,6,-1,7,11,11,-1,4
131,79,132,1,80,7,1,7,12,0,1,5
132,76,133,1,95,4,-3,7,9,9,-1,4
133,72,134,1,80,0,-4,7,5,5,-1,3
134,72,135,0,80,0,0,7,5,5,0,3
135,71,135,1,80,11,-1,7,4,4,-1,2
136,72,137,2,105,0,1,7,5,5,1,3
137,72,139,1,80,0,0,7,5,5,0,3
138,71,140,1,80,11,-1,7,4,4,-1,2
139,72,141,1,95,0,1,7,5,5,1,3
140,74,142,1,80,2,2,7,7,7,1,4
141,76,143,1,80,4,2,7,9,9,1,5
142,78,144,1,80,6,2,7,11,11,1,6
143,79,145,2,105,7,1,7,12,0,1,7
144,78,147,1,80,6,-1,7,11,11,-1,6
145,74,148,1,80,2,-4,7,7,7,-1,5
146,76,149,1,95,4,2,7,9,9,1,6
147,72,150,1,80,0,-4,7,5,5,-1,5
148,72,151,0,80,0,0,7,5,5,0,5
149,71,151,1,80,11,-1,7,4,4,-1,4
150,76,153,1,105,4,5,7,9,9,1,5
151,81,154,1,80,9,5,7,14,2,1,6
152,83,155,0,80,11,2,7,16,4,1,7
153,81,155,1,80,9,-2,7,14,2,-1,6
154,78,157,1,95,6,-3,7,11,11,-1,5
155,74,158,1,80,2,-4,7,7,7,-1,4
156,76,159,1,80,4,2,7,9,9,1,5
157,78,160,1,80,6,2,7,11,11,1,6
158,79,161,2,105,7,1,7,12,0,1,7
159,78,163,1,80,6,-1,7,11,11,-1,6
160,79,164,1,80,7,1,7,12,0,1,7
161,76,165,1,95,4,-3,7,9,9,-1,6
162,72,166,1,80,0,-4,7,5,5,-1,5
163,71,167,2,80,11,-1,7,4,4,-1,4
164,72,169,2,105,0,1,7,5,5,1,5
165,72,171,1,80,0,0,7,5,5,0,5
166,71,172,1,80,11,-1,7,4,4,-1,4
167,72,173,1,95,0,1,7,5,5,1,5
168,74,174,1,80,2,2,7,7,7,1,6
169,76,175,1,80,4,2,7,9,9,1,7
170,78,176,1,80,6,2,7,11,11,1,8
171,79,177,3,105,7,1,7,12,0,1,9
172,79,180,1,80,7,0,7,12,0,0,9
173,81,181,3,95,9,2,7,14,2,1,10
174,81,184,1,80,9,0,7,14,2,0,10
175,83,185,2,105,11,2,7,16,4,1,11
176,83,187,1,80,11,0,7,16,4,0,11
177,81,188,1,80,9,-2,7,14,2,-1,10
178,79,189,1,95,7,-2,7,12,0,-1,9
179,76,190,1,80,4,-3,7,9,9,-1,8
180,74,191,1,80,2,-2,7,7,7,-1,7
181,71,192,1,80,11,-3,7,4,4,-1,6
182,79,193,2,105,7,8,7,12,0,1,7
183,78,195,1,80,6,-1,7,11,11,-1,6
184,79,196,1,80,7,1,7,12,0,1,7
185,76,197,1,95,4,-3,7,9,9,-1,6
186,72,198,1,80,0,-4,7,5,5,-1,5
187,72,199,0,80,0,0,7,5,5,0,5
188,71,199,1,80,11,-1,7,4,4,-1,4
189,72,201,2,105,0,1,7,5,5,1,5
190,72,203,1,80,0,0,7,5,5,0,5
191,71,204,1,80,11,-1,7,4,4,-1,4
192,72,205,1,95,0,1,7,5,5,1,5
193,74,206,1,80,2,2,7,7,7,1,6
194,76,207,1,80,4,2,7,9,9,1,7
195,78,208,1,80,6,2,7,11,11,1,8
196,79,209,2,105,7,1,7,12,0,1,9
197,78,211,1,80,6,-1,7,11,11,-1,8
198,74,212,1,80,2,-4,7,7,7,-1,7
199,76,213,1,95,4,2,7,9,9,1,8
200,72,214,1,80,0,-4,7,5,5,-1,7
201,72,215,0,80,0,0,7,5,5,0,7
202,71,215,1,80,11,-1,7,4,4,-1,6
203,76,217,1,105,4,5,7,9,9,1,7
204,81,218,1,80,9,5,7,14,2,1,8
205,83,219,0,80,11,2,7,16,4,1,9
206,81,219,1,80,9,-2,7,14,2,-1,8
207,78,221,1,95,6,-3,7,11,11,-1,7
208,74,222,1,80,2,-4,7,7,7,-1,6
209,76,223,1,80,4,2,7,9,9,1,7
210,78,224,1,80,6,2,7,11,11,1,8
211,79,225,2,105,7,1,7,12,0,1,9
212,78,227,1,80,6,-1,7,11,11,-1,8
213,79,228,1,80,7,1,7,12,0,1,9
214,76,229,1,95,4,-3,7,9,9,-1,8
215,72,230,1,80,0,-4,7,5,5,-1,7
216,71,231,2,80,11,-1,7,4,4,-1,6
217,72,233,2,105,0,1,7,5,5,1,7
218,72,235,1,80,0,0,7,5,5,0,7
219,71,236,1,80,11,-1,7,4,4,-1,6
220,72,237,1,95,0,1,7,5,5,1,7
221,74,238,1,80,2,2,7,7,7,1,8
222,76,239,1,80,4,2,7,9,9,1,9
223,78,240,1,80,6,2,7,11,11,1,10
224,79,241,3,105,7,1,7,12,0,1,11
225,79,244,1,80,7,0,7,12,0,0,11
226,81,245,3,95,9,2,7,14,2,1,12
227,81,248,1,80,9,0,7,14,2,0,12
228,83,249,2,105,11,2,7,16,4,1,13
229,83,251,1,80,11,0,7,16,4,0,13
230,81,252,1,80,9,-2,7,14,2,-1,12
231,79,253,1,95,7,-2,7,12,0,-1,11
232,76,254,1,80,4,-3,7,9,9,-1,10
233,74,255,1,80,2,-2,7,7,7,-1,9
