,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
98,71,164,1,80,11,2,7,4,4,1,11
99,72,165,2,95,0,1,7,5,5,1,12
100,69,167,1,80,9,-3,7,2,2,-1,11
101,71,168,3,105,11,2,7,4,4,1,12
102,71,171,2,95,11,0,7,4,4,0,12
103,69,173,1,80,9,-2,7,2,2,-1,11
104,71,174,2,105,11,2,7,4,4,1,12
105,72,176,1,80,0,1,7,5,5,1,13
106,74,177,2,95,2,2,7,7,7,1,14
107,71,179,1,80,11,-3,7,4,4,-1,13
108,69,180,2,105,9,-2,7,2,2,-1,12
109,67,182,1,80,7,-2,7,0,0,-1,11
110,64,183,2,95,4,-3,7,-3,9,-1,10
111,66,185,1,80,6,2,7,-1,11,1,11
112,67,186,3,105,7,1,7,0,0,1,12
113,67,189,2,95,7,0,7,0,0,0,12
