,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,2,105,9,0,9,0,0,0,0
1,69,2,1,80,9,0,9,0,0,0,0
2,71,3,1,80,11,2,9,2,2,1,1
3,72,4,1,95,0,1,9,3,3,1,2
4,71,5,1,80,11,-1,9,2,2,-1,1
5,72,6,1,80,0,1,9,3,3,1,2
6,69,7,1,80,9,-3,9,0,0,-1,1
7,67,8,1,105,7,-2,9,-2,10,-1,0
8,66,9,1,80,6,-1,9,-3,9,-1,-1
9,67,10,1,80,7,1,9,-2,10,1,0
10,69,11,1,80,9,2,9,0,0,1,1
11,67,12,1,95,7,-2,9,-2,10,-1,0
12,64,13,1,80,4,-3,9,-5,7,-1,-1
13,60,14,1,80,0,-4,9,-9,3,-1,-2
14,64,15,1,80,4,4,9,-5,7,1,-1
15,69,16,2,105,9,5,9,0,0,1,0
16,69,18,1,80,9,0,9,0,0,0,0
17,71,19,1,80,11,2,9,2,2,1,1
18,72,20,1,95,0,1,9,3,3,1,2
19,71,21,1,80,11,-1,9,2,2,-1,1
20,72,22,1,80,0,1,9,3,3,1,2
21,81,23,1,80,9,9,9,12,0,1,3
22,79,24,1,105,7,-2,9,10,10,-1,2
23,76,25,1,80,4,-3,9,7,7,-1,1
24,74,26,1,80,2,-2,9,5,5,-1,0
25,71,27,1,80,11,-3,9,2,2,-1,-1
26,72,28,0,95,0,1,9,3,3,1,0
27,71,28,0,80,11,-1,9,2,2,-1,-1
28,69,29,0,80,9,-2,9,0,0,-1,-2
29,74,30,1,80,2,5,9,5,5,1,-1
30,71,31,1,80,11,-3,9,2,2,-1,-2
31,69,32,3,105,9,-2,9,0,0,-1,-3
32,71,35,1,80,11,2,9,2,2,1,-2
33,72,36,1,95,0,1,9,3,3,1,-1
34,71,37,1,80,11,-1,9,2,2,-1,-2
35,72,38,1,80,0,1,9,3,3,1,-1
36,69,39,1,80,9,-3,9,0,0,-1,-2
37,67,40,2,105,7,-2,9,-2,10,-1,-3
38,67,42,1,80,7,0,9,-2,10,0,-3
39,66,43,1,80,6,-1,9,-3,9,-1,-4
40,64,44,1,95,4,-2,9,-5,7,-1,-5
41,67,45,1,80,7,3,9,-2,10,1,-4
42,60,46,1,80,0,-7,9,-9,3,-1,-5
43,64,47,1,80,4,4,9,-5,7,1,-4
44,69,48,2,105,9,5,9,0,0,1,-3
45,69,50,1,80,9,0,9,0,0,0,-3
46,71,51,1,80,11,2,9,2,2,1,-2
47,72,52,1,95,0,1,9,3,3,1,-1
48,71,53,1,80,11,-1,9,2,2,-1,-2
49,72,54,1,80,0,1,9,3,3,1,-1
50,81,55,1,80,9,9,9,12,0,1,0
51,79,56,1,105,7,-2,9,10,10,-1,-1
52,76,57,1,80,4,-3,9,7,7,-1,-2
53,74,58,1,80,2,-2,9,5,5,-1,-3
54,71,59,1,80,11,-3,9,2,2,-1,-4
55,74,60,1,95,2,3,9,5,5,1,-3
56,72,61,1,80,0,-2,9,3,3,-1,-4
57,76,62,1,80,4,4,9,7,7,1,-3
58,78,63,1,80,6,2,9,9,9,1,-2
59,79,64,1,105,7,1,9,10,10,1,-1
60,72,65,1,80,0,-7,9,3,3,-1,-2
61,72,66,1,80,0,0,9,3,3,0,-2
62,79,67,1,80,7,7,9,10,10,1,-1
63,79,68,1,95,7,0,9,10,10,0,-1
64,72,69,1,80,0,-7,9,3,3,-1,-2
65,81,70,1,80,9,9,9,12,0,1,-1
66,72,71,1,80,0,-9,9,3,3,-1,-2
67,79,72,1,105,7,7,9,10,10,1,-1
68,72,73,1,80,0,-7,9,3,3,-1,-2
69,74,74,0,80,2,2,9,5,5,1,-1
70,72,74,1,80,0,-2,9,3,3,-1,-2
71,71,76,1,95,11,-1,9,2,2,-1,-3
72,72,77,1,80,0,1,9,3,3,1,-2
73,74,78,1,80,2,2,9,5,5,1,-1
74,78,79,1,80,6,4,9,9,9,1,0
75,79,80,1,105,7,1,9,10,10,1,1
76,72,81,1,80,0,-7,9,3,3,-1,0
77,72,82,2,80,0,0,9,3,3,0,0
78,81,84,1,95,9,9,9,12,0,1,1
79,79,85,1,80,7,-2,9,10,10,-1,0
80,81,86,1,80,9,2,9,12,0,1,1
81,83,87,1,80,11,2,9,14,2,1,2
82,79,88,1,105,7,-4,9,10,10,-1,1
83,76,89,1,80,4,-3,9,7,7,-1,0
84,74,90,1,80,2,-2,9,5,5,-1,-1
85,71,91,1,80,11,-3,9,2,2,-1,-2
86,72,92,1,95,0,1,9,3,3,1,-1
87,74,93,1,80,2,2,9,5,5,1,0
88,76,94,1,80,4,2,9,7,7,1,1
89,78,95,1,80,6,2,9,9,9,1,2
90,79,96,1,105,7,1,9,10,10,1,3
91,72,97,1,80,0,-7,9,3,3,-1,2
92,74,98,0,80,2,2,9,5,5,1,3
