,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,64,56,1,80,4,-2,4,0,0,-1,-11
51,64,57,2,95,4,0,4,0,0,0,-11
52,66,59,1,80,6,2,4,2,2,1,-10
53,67,60,1,95,7,1,4,3,3,1,-9
54,69,61,1,80,9,2,4,5,5,1,-8
55,71,62,1,80,11,2,4,7,7,1,-7
56,72,63,1,105,0,1,4,8,8,1,-6
57,71,64,1,80,11,-1,4,7,7,-1,-7
58,69,65,1,80,9,-2,4,5,5,-1,-8
59,67,66,2,95,7,-2,4,3,3,-1,-9
60,69,68,1,80,9,2,4,5,5,1,-8
61,71,69,1,95,11,2,4,7,7,1,-7
62,67,70,1,80,7,-4,4,3,3,-1,-8
63,64,71,1,80,4,-3,4,0,0,-1,-9
64,79,72,1,105,7,15,4,15,3,1,-8
65,78,73,1,80,6,-1,4,14,2,-1,-9
66,79,74,1,80,7,1,4,15,3,1,-8
67,76,75,2,95,4,-3,4,12,0,-1,-9
68,74,77,1,80,2,-2,4,10,10,-1,-10
69,76,78,1,95,4,2,4,12,0,1,-9
70,78,79,1,80,6,2,4,14,2,1,-8
71,76,80,1,80,4,-2,4,12,0,-1,-9
72,79,81,1,105,7,3,4,15,3,1,-8
73,78,82,1,80,6,-1,4,14,2,-1,-9
74,79,83,1,80,7,1,4,15,3,1,-8
75,69,84,2,95,9,-10,4,5,5,-1,-9
76,71,86,1,80,11,2,4,7,7,1,-8
77,72,87,1,95,0,1,4,8,8,1,-7
78,71,88,1,80,11,-1,4,7,7,-1,-8
79,69,89,1,80,9,-2,4,5,5,-1,-9
80,71,90,1,105,11,2,4,7,7,1,-8
81,67,91,1,80,7,-4,4,3,3,-1,-9
82,64,92,1,80,4,-3,4,0,0,-1,-10
83,64,93,2,95,4,0,4,0,0,0,-10
84,66,95,1,80,6,2,4,2,2,1,-9
85,67,96,1,95,7,1,4,3,3,1,-8
86,69,97,1,80,9,2,4,5,5,1,-7
87,71,98,1,80,11,2,4,7,7,1,-6
88,72,99,1,105,0,1,4,8,8,1,-5
89,71,100,1,80,11,-1,4,7,7,-1,-6
90,69,101,1,80,9,-2,4,5,5,-1,-7
91,67,102,2,95,7,-2,4,3,3,-1,-8
92,69,104,1,80,9,2,4,5,5,1,-7
93,71,105,1,95,11,2,4,7,7,1,-6
94,67,106,1,80,7,-4,4,3,3,-1,-7
95,64,107,1,80,4,-3,4,0,0,-1,-8
96,79,108,1,105,7,15,4,15,3,1,-7
97,78,109,1,80,6,-1,4,14,2,-1,-8
98,79,110,1,80,7,1,4,15,3,1,-7
99,76,111,2,95,4,-3,4,12,0,-1,-8
100,74,113,1,80,2,-2,4,10,10,-1,-9
101,76,114,1,95,4,2,4,12,0,1,-8
102,78,115,1,80,6,2,4,14,2,1,-7
103,76,116,1,80,4,-2,4,12,0,-1,-8
104,79,117,1,105,7,3,4,15,3,1,-7
105,78,118,1,80,6,-1,4,14,2,-1,-8
106,79,119,1,80,7,1,4,15,3,1,-7
107,69,120,2,95,9,-10,4,5,5,-1,-8
108,71,122,1,80,11,2,4,7,7,1,-7
109,72,123,1,95,0,1,4,8,8,1,-6
110,71,124,1,80,11,-1,4,7,7,-1,-7
111,69,125,1,80,9,-2,4,5,5,-1,-8
112,71,126,1,105,11,2,4,7,7,1,-7
113,67,127,1,80,7,-4,4,3,3,-1,-8
114,64,128,1,80,4,-3,4,0,0,-1,-9
115,64,129,2,95,4,0,4,0,0,0,-9
116,66,131,1,80,6,2,4,2,2,1,-8
117,67,132,1,95,7,1,4,3,3,1,-7
118,69,133,1,80,9,2,4,5,5,1,-6
119,71,134,1,80,11,2,4,7,7,1,-5
120,72,135,1,105,0,1,4,8,8,1,-4
121,71,136,1,80,11,-1,4,7,7,-1,-5
122,69,137,1,80,9,-2,4,5,5,-1,-6
123,67,138,2,95,7,-2,4,3,3,-1,-7
124,69,140,1,80,9,2,4,5,5,1,-6
125,71,141,1,95,11,2,4,7,7,1,-5
126,67,142,1,80,7,-4,4,3,3,-1,-6
127,64,143,1,80,4,-3,4,0,0,-1,-7
