,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,64,49,1,105,4,-3,9,-5,7,-1,2
49,69,50,1,80,9,5,9,0,0,1,3
50,71,51,1,80,11,2,9,2,2,1,4
51,72,52,1,95,0,1,9,3,3,1,5
52,71,53,1,80,11,-1,9,2,2,-1,4
53,72,54,1,80,0,1,9,3,3,1,5
54,64,55,1,105,4,-8,9,-5,7,-1,4
55,67,56,1,80,7,3,9,-2,10,1,5
56,67,57,1,80,7,0,9,-2,10,0,5
57,67,58,1,95,7,0,9,-2,10,0,5
58,64,59,1,80,4,-3,9,-5,7,-1,4
59,62,60,1,80,2,-2,9,-7,5,-1,3
60,64,61,1,105,4,2,9,-5,7,1,4
61,69,62,1,80,9,5,9,0,0,1,5
62,71,63,1,80,11,2,9,2,2,1,6
63,72,64,1,95,0,1,9,3,3,1,7
64,71,65,1,80,11,-1,9,2,2,-1,6
65,72,66,1,80,0,1,9,3,3,1,7
66,74,67,1,105,2,2,9,5,5,1,8
67,72,68,1,80,0,-2,9,3,3,-1,7
68,74,69,1,80,2,2,9,5,5,1,8
69,76,70,1,95,4,2,9,7,7,1,9
70,72,71,1,80,0,-4,9,3,3,-1,8
71,69,72,1,80,9,-3,9,0,0,-1,7
72,64,73,1,105,4,-5,9,-5,7,-1,6
73,69,74,1,80,9,5,9,0,0,1,7
74,71,75,1,80,11,2,9,2,2,1,8
75,72,76,1,95,0,1,9,3,3,1,9
76,71,77,1,80,11,-1,9,2,2,-1,8
77,72,78,1,80,0,1,9,3,3,1,9
78,64,79,1,105,4,-8,9,-5,7,-1,8
79,67,80,1,80,7,3,9,-2,10,1,9
80,67,81,1,80,7,0,9,-2,10,0,9
81,67,82,1,95,7,0,9,-2,10,0,9
82,69,83,1,80,9,2,9,0,0,1,10
83,71,84,1,80,11,2,9,2,2,1,11
84,69,85,1,105,9,-2,9,0,0,-1,10
85,81,86,1,80,9,12,9,12,0,1,11
86,79,87,1,80,7,-2,9,10,10,-1,10
87,76,88,1,95,4,-3,9,7,7,-1,9
88,74,89,1,80,2,-2,9,5,5,-1,8
89,71,90,1,80,11,-3,9,2,2,-1,7
90,72,91,1,105,0,1,9,3,3,1,8
91,69,92,1,80,9,-3,9,0,0,-1,7
92,69,93,1,80,9,0,9,0,0,0,7
93,69,94,2,95,9,0,9,0,0,0,7
94,71,96,1,80,11,2,9,2,2,1,8
95,69,97,1,105,9,-2,9,0,0,-1,7
96,81,98,1,80,9,12,9,12,0,1,8
97,81,99,1,80,9,0,9,12,0,0,8
98,81,100,1,95,9,0,9,12,0,0,8
99,79,101,1,80,7,-2,9,10,10,-1,7
100,81,102,1,80,9,2,9,12,0,1,8
101,79,103,1,105,7,-2,9,10,10,-1,7
102,76,104,1,80,4,-3,9,7,7,-1,6
103,78,105,1,80,6,2,9,9,9,1,7
104,79,106,1,95,7,1,9,10,10,1,8
105,78,107,1,80,6,-1,9,9,9,-1,7
106,79,108,1,80,7,1,9,10,10,1,8
107,69,109,1,105,9,-10,9,0,0,-1,7
108,81,110,1,80,9,12,9,12,0,1,8
109,83,111,1,80,11,2,9,14,2,1,9
110,81,112,1,95,9,-2,9,12,0,-1,8
111,76,113,1,80,4,-5,9,7,7,-1,7
112,72,114,1,80,0,-4,9,3,3,-1,6
113,74,115,1,105,2,2,9,5,5,1,7
114,76,116,1,80,4,2,9,7,7,1,8
115,78,117,1,80,6,2,9,9,9,1,9
116,79,118,1,95,7,1,9,10,10,1,10
117,74,119,1,80,2,-5,9,5,5,-1,9
118,71,120,1,80,11,-3,9,2,2,-1,8
119,69,121,1,105,9,-2,9,0,0,-1,7
120,71,122,0,80,11,2,9,2,2,1,8
121,69,122,0,80,9,-2,9,0,0,-1,7
122,81,123,1,80,9,12,9,12,0,1,8
123,81,124,1,95,9,0,9,12,0,0,8
124,79,125,1,80,7,-2,9,10,10,-1,7
125,81,126,1,80,9,2,9,12,0,1,8
126,79,127,1,105,7,-2,9,10,10,-1,7
127,76,128,1,80,4,-3,9,7,7,-1,6
128,78,129,1,80,6,2,9,9,9,1,7
129,79,130,1,95,7,1,9,10,10,1,8
130,78,131,1,80,6,-1,9,9,9,-1,7
131,79,132,1,80,7,1,9,10,10,1,8
132,76,133,1,105,4,-3,9,7,7,-1,7
133,78,134,1,80,6,2,9,9,9,1,8
134,76,135,1,80,4,-2,9,7,7,-1,7
135,74,136,1,95,2,-2,9,5,5,-1,6
136,72,137,1,80,0,-2,9,3,3,-1,5
137,71,138,1,80,11,-1,9,2,2,-1,4
138,72,139,1,105,0,1,9,3,3,1,5
139,69,140,1,80,9,-3,9,0,0,-1,4
140,69,141,1,80,9,0,9,0,0,0,4
141,69,142,2,95,9,0,9,0,0,0,4
142,71,144,1,80,11,2,9,2,2,1,5
143,69,145,1,105,9,-2,9,0,0,-1,4
144,81,146,1,80,9,12,9,12,0,1,5
145,81,147,1,80,9,0,9,12,0,0,5
146,81,148,1,95,9,0,9,12,0,0,5
147,79,149,1,80,7,-2,9,10,10,-1,4
148,81,150,1,80,9,2,9,12,0,1,5
149,79,151,1,105,7,-2,9,10,10,-1,4
150,76,152,1,80,4,-3,9,7,7,-1,3
151,78,153,1,80,6,2,9,9,9,1,4
152,79,154,1,95,7,1,9,10,10,1,5
153,78,155,1,80,6,-1,9,9,9,-1,4
154,79,156,1,80,7,1,9,10,10,1,5
155,69,157,1,105,9,-10,9,0,0,-1,4
156,81,158,1,80,9,12,9,12,0,1,5
157,83,159,1,80,11,2,9,14,2,1,6
158,81,160,1,95,9,-2,9,12,0,-1,5
159,76,161,1,80,4,-5,9,7,7,-1,4
160,72,162,1,80,0,-4,9,3,3,-1,3
161,74,163,1,105,2,2,9,5,5,1,4
162,76,164,1,80,4,2,9,7,7,1,5
163,78,165,1,80,6,2,9,9,9,1,6
164,79,166,1,95,7,1,9,10,10,1,7
165,74,167,1,80,2,-5,9,5,5,-1,6
166,71,168,1,80,11,-3,9,2,2,-1,5
167,69,169,1,105,9,-2,9,0,0,-1,4
168,71,170,0,80,11,2,9,2,2,1,5
169,69,170,0,80,9,-2,9,0,0,-1,4
170,81,171,1,80,9,12,9,12,0,1,5
171,81,172,1,95,9,0,9,12,0,0,5
172,79,173,1,80,7,-2,9,10,10,-1,4
173,81,174,1,80,9,2,9,12,0,1,5
174,79,175,1,105,7,-2,9,10,10,-1,4
175,76,176,1,80,4,-3,9,7,7,-1,3
176,78,177,1,80,6,2,9,9,9,1,4
177,79,178,1,95,7,1,9,10,10,1,5
178,78,179,1,80,6,-1,9,9,9,-1,4
179,79,180,1,80,7,1,9,10,10,1,5
180,76,181,1,105,4,-3,9,7,7,-1,4
181,78,182,1,80,6,2,9,9,9,1,5
182,76,183,1,80,4,-2,9,7,7,-1,4
183,74,184,1,95,2,-2,9,5,5,-1,3
184,72,185,1,80,0,-2,9,3,3,-1,2
185,71,186,1,80,11,-1,9,2,2,-1,1
186,72,187,1,105,0,1,9,3,3,1,2
187,69,188,1,80,9,-3,9,0,0,-1,1
188,69,189,1,80,9,0,9,0,0,0,1
189,69,190,2,95,9,0,9,0,0,0,1
