,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,74,50,2,105,2,1,2,12,0,1,8
45,66,52,1,80,6,-8,2,4,4,-1,7
46,71,53,1,80,11,5,2,9,9,1,8
47,69,54,2,95,9,-2,2,7,7,-1,7
48,79,56,1,80,7,10,2,17,5,1,8
49,83,57,1,80,11,4,2,21,9,1,9
50,76,58,2,105,4,-7,2,14,2,-1,8
51,78,60,1,80,6,2,2,16,4,1,9
52,76,61,1,80,4,-2,2,14,2,-1,8
53,74,62,2,95,2,-2,2,12,0,-1,7
54,73,64,0,80,1,-1,2,11,11,-1,6
55,74,64,0,80,2,1,2,12,0,1,7
56,76,65,0,80,4,2,2,14,2,1,8
57,74,66,2,105,2,-2,2,12,0,-1,7
58,66,68,1,80,6,-8,2,4,4,-1,6
59,71,69,1,80,11,5,2,9,9,1,7
60,69,70,2,95,9,-2,2,7,7,-1,6
61,66,72,1,80,6,-3,2,4,4,-1,5
62,69,73,1,80,9,3,2,7,7,1,6
63,71,74,1,105,11,2,2,9,9,1,7
64,73,75,1,80,1,2,2,11,11,1,8
65,74,76,1,80,2,1,2,12,0,1,9
66,76,77,1,80,4,2,2,14,2,1,10
67,78,78,1,95,6,2,2,16,4,1,11
68,74,79,1,80,2,-4,2,12,0,-1,10
69,71,80,1,80,11,-3,2,9,9,-1,9
70,73,81,1,80,1,2,2,11,11,1,10
71,74,82,2,105,2,1,2,12,0,1,11
72,66,84,1,80,6,-8,2,4,4,-1,10
73,71,85,1,80,11,5,2,9,9,1,11
74,69,86,2,95,9,-2,2,7,7,-1,10
75,79,88,1,80,7,10,2,17,5,1,11
76,83,89,1,80,11,4,2,21,9,1,12
77,76,90,1,105,4,-7,2,14,2,-1,11
78,79,91,1,80,7,3,2,17,5,1,12
79,78,92,1,80,6,-1,2,16,4,-1,11
80,76,93,1,80,4,-2,2,14,2,-1,10
81,74,94,2,95,2,-2,2,12,0,-1,9
82,71,96,1,80,11,-3,2,9,9,-1,8
83,73,97,1,80,1,2,2,11,11,1,9
84,74,98,2,105,2,1,2,12,0,1,10
85,66,100,1,80,6,-8,2,4,4,-1,9
86,71,101,1,80,11,5,2,9,9,1,10
87,69,102,2,95,9,-2,2,7,7,-1,9
88,66,104,1,80,6,-3,2,4,4,-1,8
89,69,105,1,80,9,3,2,7,7,1,9
90,71,106,1,105,11,2,2,9,9,1,10
91,73,107,1,80,1,2,2,11,11,1,11
92,74,108,1,80,2,1,2,12,0,1,12
93,76,109,1,80,4,2,2,14,2,1,13
94,78,110,1,95,6,2,2,16,4,1,14
95,74,111,1,80,2,-4,2,12,0,-1,13
96,71,112,1,80,11,-3,2,9,9,-1,12
97,73,113,1,80,1,2,2,11,11,1,13
98,74,114,2,105,2,1,2,12,0,1,14
99,66,116,1,80,6,-8,2,4,4,-1,13
100,71,117,1,80,11,5,2,9,9,1,14
101,69,118,2,95,9,-2,2,7,7,-1,13
102,79,120,1,80,7,10,2,17,5,1,14
103,83,121,1,80,11,4,2,21,9,1,15
104,76,122,2,105,4,-7,2,14,2,-1,14
105,78,124,1,80,6,2,2,16,4,1,15
106,76,125,1,80,4,-2,2,14,2,-1,14
107,74,126,2,95,2,-2,2,12,0,-1,13
108,69,128,1,80,9,-5,2,7,7,-1,12
109,71,129,1,80,11,2,2,9,9,1,13
110,74,130,1,105,2,3,2,12,0,1,14
111,76,131,1,80,4,2,2,14,2,1,15
112,78,132,1,80,6,2,2,16,4,1,16
113,79,133,1,80,7,1,2,17,5,1,17
114,81,134,1,95,9,2,2,19,7,1,18
115,78,135,1,80,6,-3,2,16,4,-1,17
116,74,136,1,80,2,-4,2,12,0,-1,16
117,81,137,1,80,9,7,2,19,7,1,17
118,79,138,2,105,7,-2,2,17,5,-1,16
119,79,140,2,80,7,0,2,17,5,0,16
120,76,142,1,95,4,-3,2,14,2,-1,15
121,74,143,1,80,2,-2,2,12,0,-1,14
122,71,144,1,80,11,-3,2,9,9,-1,13
123,69,145,1,80,9,-2,2,7,7,-1,12
124,74,146,1,105,2,5,2,12,0,1,13
125,76,147,1,80,4,2,2,14,2,1,14
126,78,148,1,80,6,2,2,16,4,1,15
127,79,149,1,80,7,1,2,17,5,1,16
128,81,150,1,95,9,2,2,19,7,1,17
129,78,151,1,80,6,-3,2,16,4,-1,16
130,74,152,1,80,2,-4,2,12,0,-1,15
131,81,153,1,80,9,7,2,19,7,1,16
132,79,154,1,105,7,-2,2,17,5,-1,15
133,76,155,1,80,4,-3,2,14,2,-1,14
134,78,156,1,80,6,2,2,16,4,1,15
135,76,157,1,80,4,-2,2,14,2,-1,14
136,74,158,2,95,2,-2,2,12,0,-1,13
137,71,160,1,80,11,-3,2,9,9,-1,12
138,73,161,1,80,1,2,2,11,11,1,13
139,74,162,1,105,2,1,2,12,0,1,14
140,76,163,1,80,4,2,2,14,2,1,15
141,78,164,1,80,6,2,2,16,4,1,16
142,79,165,1,80,7,1,2,17,5,1,17
143,81,166,1,95,9,2,2,19,7,1,18
144,78,167,1,80,6,-3,2,16,4,-1,17
145,74,168,1,80,2,-4,2,12,0,-1,16
146,81,169,1,80,9,7,2,19,7,1,17
147,79,170,2,105,7,-2,2,17,5,-1,16
148,79,172,2,80,7,0,2,17,5,0,16
149,76,174,1,95,4,-3,2,14,2,-1,15
150,74,175,1,80,2,-2,2,12,0,-1,14
151,71,176,1,80,11,-3,2,9,9,-1,13
152,69,177,1,80,9,-2,2,7,7,-1,12
153,74,178,1,105,2,5,2,12,0,1,13
154,76,179,1,80,4,2,2,14,2,1,14
155,78,180,1,80,6,2,2,16,4,1,15
156,79,181,1,80,7,1,2,17,5,1,16
157,81,182,1,95,9,2,2,19,7,1,17
158,78,183,1,80,6,-3,2,16,4,-1,16
159,74,184,0,80,2,-4,2,12,0,-1,15
160,76,184,0,80,4,2,2,14,2,1,16
161,74,185,1,80,2,-2,2,12,0,-1,15
162,79,186,1,105,7,5,2,17,5,1,16
163,76,187,1,80,4,-3,2,14,2,-1,15
164,78,188,1,80,6,2,2,16,4,1,16
165,76,189,1,80,4,-2,2,14,2,-1,15
166,74,190,2,95,2,-2,2,12,0,-1,14
167,71,192,1,80,11,-3,2,9,9,-1,13
168,73,193,1,80,1,2,2,11,11,1,14
169,74,194,1,105,2,1,2,12,0,1,15
170,76,195,1,80,4,2,2,14,2,1,16
171,78,196,1,80,6,2,2,16,4,1,17
172,79,197,1,80,7,1,2,17,5,1,18
173,81,198,1,95,9,2,2,19,7,1,19
174,78,199,1,80,6,-3,2,16,4,-1,18
175,74,200,1,80,2,-4,2,12,0,-1,17
176,81,201,1,80,9,7,2,19,7,1,18
177,79,202,2,105,7,-2,2,17,5,-1,17
178,79,204,2,80,7,0,2,17,5,0,17
179,76,206,1,95,4,-3,2,14,2,-1,16
180,74,207,1,80,2,-2,2,12,0,-1,15
181,71,208,1,80,11,-3,2,9,9,-1,14
182,69,209,1,80,9,-2,2,7,7,-1,13
183,74,210,1,105,2,5,2,12,0,1,14
184,76,211,1,80,4,2,2,14,2,1,15
185,78,212,1,80,6,2,2,16,4,1,16
186,79,213,1,80,7,1,2,17,5,1,17
187,81,214,1,95,9,2,2,19,7,1,18
188,78,215,1,80,6,-3,2,16,4,-1,17
189,74,216,1,80,2,-4,2,12,0,-1,16
190,81,217,1,80,9,7,2,19,7,1,17
191,79,218,1,105,7,-2,2,17,5,-1,16
192,76,219,1,80,4,-3,2,14,2,-1,15
193,78,220,1,80,6,2,2,16,4,1,16
194,76,221,1,80,4,-2,2,14,2,-1,15
195,74,222,2,95,2,-2,2,12,0,-1,14
196,71,224,1,80,11,-3,2,9,9,-1,13
197,73,225,1,80,1,2,2,11,11,1,14
198,74,226,1,105,2,1,2,12,0,1,15
199,76,227,1,80,4,2,2,14,2,1,16
200,78,228,1,80,6,2,2,16,4,1,17
201,79,229,1,80,7,1,2,17,5,1,18
202,81,230,1,95,9,2,2,19,7,1,19
203,78,231,1,80,6,-3,2,16,4,-1,18
204,74,232,1,80,2,-4,2,12,0,-1,17
205,81,233,1,80,9,7,2,19,7,1,18
206,79,234,1,105,7,-2,2,17,5,-1,17
207,76,235,1,80,4,-3,2,14,2,-1,16
208,78,236,1,80,6,2,2,16,4,1,17
209,76,237,1,80,4,-2,2,14,2,-1,16
210,78,238,1,95,6,2,2,16,4,1,17
211,74,239,1,80,2,-4,2,12,0,-1,16
212,71,240,1,80,11,-3,2,9,9,-1,15
213,73,241,1,80,1,2,2,11,11,1,16
214,74,242,1,105,2,1,2,12,0,1,17
215,76,243,1,80,4,2,2,14,2,1,18
216,78,244,1,80,6,2,2,16,4,1,19
217,79,245,1,80,7,1,2,17,5,1,20
218,81,246,1,95,9,2,2,19,7,1,21
219,79,247,1,80,7,-2,2,17,5,-1,20
220,81,248,1,80,9,2,2,19,7,1,21
221,78,249,1,80,6,-3,2,16,4,-1,20
222,76,250,1,105,4,-2,2,14,2,-1,19
223,79,251,1,80,7,3,2,17,5,1,20
224,78,252,1,80,6,-1,2,16,4,-1,19
225,76,253,1,80,4,-2,2,14,2,-1,18
226,74,254,4,95,2,-2,2,12,0,-1,17
