,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
100,74,105,1,80,2,3,4,10,10,1,6
101,69,106,1,80,9,-5,4,5,5,-1,5
102,71,107,1,80,11,2,4,7,7,1,6
103,67,108,1,95,7,-4,4,3,3,-1,5
104,71,109,1,80,11,4,4,7,7,1,6
105,69,110,1,80,9,-2,4,5,5,-1,5
106,67,111,1,80,7,-2,4,3,3,-1,4
107,64,112,3,105,4,-3,4,0,0,-1,3
108,66,115,1,80,6,2,4,2,2,1,4
109,67,116,1,95,7,1,4,3,3,1,5
110,66,117,1,80,6,-1,4,2,2,-1,4
111,67,118,1,80,7,1,4,3,3,1,5
112,69,119,1,80,9,2,4,5,5,1,6
113,71,120,0,105,11,2,4,7,7,1,7
114,73,120,0,80,1,2,4,9,9,1,8
115,74,121,0,80,2,1,4,10,10,1,9
116,76,122,1,80,4,2,4,12,0,1,10
117,74,123,1,80,2,-2,4,10,10,-1,9
118,71,124,1,95,11,-3,4,7,7,-1,8
119,74,125,1,80,2,3,4,10,10,1,9
120,76,126,1,80,4,2,4,12,0,1,10
121,74,127,1,80,2,-2,4,10,10,-1,9
